timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:14:57,16.71,0.00,1.83,0.03,0.05,0.00,0.05,0.00,0.00,81.33,32.80,5918.40,6026.40,0.00,0.00,0.00,110.40,17235.00,0.00,14400.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,220.80,25717184,0,7231020,21.95,37252,4767484,5847880,17.75,3219356,3607948,261508,2024872,175764,6016,9824,57980,0,0,0.00,0,0.00,1,734,7.65,5.65,5.13,0,3.80,0.00,220.80,58.11,0.00,1.05,1.05,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:15:02,17.16,0.00,0.78,0.00,0.00,0.00,0.03,0.00,0.00,82.04,19.20,2425.80,2462.60,0.00,0.00,0.00,46.40,13573.80,0.00,6440.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,25319864,0,7628340,23.15,37256,4767668,26943076,81.77,3622004,3598968,261776,2418280,175612,6344,11100,57980,0,0,0.00,0,0.00,3,813,7.20,5.59,5.12,0,0.80,0.00,92.80,116.00,0.00,0.00,0.00,0.00,3.00,2.60,0.35,0.36,0.00,0.00,0.00,0.00
2017-09-23 03:15:07,37.01,0.00,1.82,0.13,0.08,0.00,0.00,0.00,0.00,60.97,36.00,4450.00,4580.40,0.00,0.00,0.00,6338.40,19384.40,0.00,7850.60,0.00,0.00,0.00,0.00,76.80,0.00,76.80,0.00,12676.80,24278020,0,8670184,26.31,37264,4767988,34097352,103.49,4656340,3596556,230748,3456164,176668,7416,14328,57980,0,0,0.00,0,0.00,2,925,6.78,5.53,5.10,0,76.80,0.00,12676.80,165.06,2.02,26.30,0.53,4.08,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-23 03:15:12,49.09,0.00,3.22,3.88,0.00,0.00,0.00,0.00,0.00,43.82,8.00,4799.20,5049.60,0.00,0.00,0.00,22633.60,5683.40,0.00,33154.20,0.00,0.00,0.00,0.00,150.00,0.00,150.00,0.00,38201.60,19744272,0,13203932,40.07,37280,4808488,34326752,104.18,9136292,3618740,159008,7936480,178456,7744,22996,57980,0,0,0.00,0,0.00,4,952,6.56,5.51,5.09,1,150.20,0.00,38252.80,254.68,22.78,146.07,2.51,37.76,2.00,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:15:17,51.14,0.00,1.69,1.11,0.00,0.00,0.00,0.00,0.00,46.06,0.60,3175.00,3371.80,0.00,0.00,0.00,25588.80,666.40,0.00,17052.80,0.00,0.00,0.00,0.00,228.20,0.00,228.20,0.00,58243.20,17843648,0,15104556,45.84,37292,4964936,34326752,104.18,10926024,3749264,187808,9675492,182264,7736,26908,57980,0,0,0.00,0,0.00,4,952,6.68,5.55,5.11,0,228.00,0.00,58192.00,255.23,16.72,77.01,0.58,13.20,1.80,1.80,0.32,0.45,0.00,0.00,0.00,0.00
2017-09-23 03:15:22,43.81,0.00,1.99,0.03,0.03,0.00,0.00,0.00,0.00,54.15,1.40,3824.40,3593.20,0.00,0.00,0.00,25.60,15691.40,0.00,19410.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,17169796,0,15778408,47.89,37296,5019064,34619820,105.07,11513196,3789636,241952,10289544,185244,7728,28208,57980,0,0,0.00,0,0.00,6,952,6.54,5.54,5.11,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:15:27,46.56,0.00,2.74,0.00,0.03,0.00,0.00,0.00,0.00,50.67,0.00,3049.60,2879.80,0.00,0.00,0.00,30.40,979.60,0.00,131050.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,16176036,0,16772168,50.90,37300,5019088,34619820,105.07,12547412,3789604,242004,11282884,185252,7720,30136,57980,0,0,0.00,0,0.00,3,951,6.18,5.48,5.09,0,0.60,0.00,60.80,101.33,0.00,2.67,1.33,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:15:32,49.53,0.00,1.56,0.00,0.03,0.00,0.05,0.00,0.00,48.83,0.20,3424.40,3148.80,0.00,0.00,0.00,3.20,4754.60,0.00,55774.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,15766324,0,17181880,52.15,37308,5019124,34630720,105.11,12977600,3766976,242040,11688248,185648,7728,30936,57980,0,0,0.00,0,0.00,4,952,6.00,5.46,5.09,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:15:37,61.42,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,36.19,0.00,3169.60,2818.40,0.00,0.00,0.00,21.60,779.20,0.00,143583.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,14734244,0,18213960,55.28,37316,5019148,34630720,105.11,14005296,3732148,242100,12719968,185648,7728,32612,57980,0,0,0.00,0,0.00,6,952,6.16,5.50,5.10,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:15:42,63.02,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,36.10,0.00,3265.40,2659.40,0.00,0.00,0.00,162.40,560.60,0.00,59559.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,324.80,14300820,0,18647384,56.60,37320,5029160,34630720,105.11,14431008,3740620,251624,13142792,185668,7728,33688,57980,0,0,0.00,0,0.00,4,952,6.55,5.59,5.13,0,5.80,0.00,324.80,56.00,0.05,9.10,8.97,5.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:15:47,61.80,0.00,1.76,0.03,0.00,0.00,0.00,0.00,0.00,36.42,0.00,3249.60,2677.60,0.00,0.00,0.00,2341.60,558.40,0.00,75509.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,4683.20,13643880,0,19304324,58.59,37328,5133612,34630720,105.11,15027492,3829552,344484,13693380,187984,7704,34592,57980,0,0,0.00,0,0.00,4,949,6.35,5.56,5.13,0,32.00,0.00,4683.20,146.35,0.81,25.20,0.27,0.88,2.00,1.60,0.22,0.27,0.00,0.00,0.00,0.00
2017-09-23 03:15:52,28.86,0.00,1.09,0.40,0.05,0.00,0.00,0.00,0.00,69.60,0.00,3174.20,2743.20,0.00,0.00,0.00,22984.00,9312.80,0.00,18752.40,0.00,0.00,0.00,0.00,180.00,0.00,180.00,0.00,45968.00,13493260,0,19454944,59.05,37336,5187908,34630720,105.11,15096180,3889636,283992,13784772,189960,7704,34736,57980,0,0,0.00,0,0.00,3,948,5.92,5.49,5.11,0,180.00,0.00,45968.00,255.38,14.98,83.21,0.92,16.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:15:57,17.96,0.00,0.68,2.02,0.00,0.00,0.00,0.00,0.00,79.34,0.40,3196.20,2575.40,0.00,0.00,0.00,23033.60,1871.00,0.00,18007.80,0.00,0.00,0.00,0.00,180.40,0.00,180.40,0.00,46067.20,13346508,0,19601696,59.49,37348,5187848,34630720,105.11,15271716,3886760,169168,13933348,189716,7688,35284,57980,0,0,0.00,0,0.00,18,946,5.52,5.41,5.08,0,180.40,0.00,46067.20,255.36,24.84,137.72,1.02,18.32,3.40,3.40,0.49,0.59,0.00,0.00,0.00,0.00
