timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 03:39:31,77.78,0.00,6.26,0.10,0.00,0.00,0.30,0.00,0.00,15.56,19.80,3626.40,2292.00,0.00,0.00,0.00,80.80,12515.40,0.00,17831.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,161.60,5082316,0,3093292,37.84,12724,1032172,3833116,46.88,2284132,672372,131612,1911632,55052,5064,8744,18156,0,0,0.00,0,0.00,3,615,1.26,1.19,1.49,0,3.60,0.00,161.60,44.89,0.00,0.44,0.22,0.08,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-20 03:39:36,65.18,0.00,3.95,0.10,0.10,0.00,0.10,0.00,0.00,30.57,14.00,2552.80,2215.00,0.00,0.00,0.00,2781.60,7194.80,0.00,2455.40,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,5563.20,4793048,0,3382560,41.37,12744,1161196,4217936,51.59,2450144,790268,247036,2066480,59068,5328,9504,18156,0,0,0.00,0,0.00,0,652,1.40,1.22,1.49,0,36.60,0.00,5563.20,152.00,0.56,15.28,0.26,0.96,3.00,3.00,0.34,0.24,0.00,0.00,0.00,0.00
2017-09-20 03:39:41,69.02,0.00,3.03,4.74,0.00,0.00,0.00,0.00,0.00,23.21,13.20,2205.20,1714.80,0.00,0.00,0.00,6730.40,6839.40,0.00,1863.00,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,6497.60,4399448,0,3776160,46.19,12752,1161324,7690120,94.06,2845268,786976,213992,2458268,59508,5696,10652,18156,0,0,0.00,0,0.00,6,697,1.53,1.25,1.50,1,25.60,0.00,6497.60,253.81,63.29,564.19,17.06,43.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 03:39:46,8.71,0.00,0.51,86.52,0.00,0.00,0.10,0.00,0.00,4.15,0.60,1811.20,1114.20,0.00,0.00,0.00,2763.20,341.60,0.00,1119.80,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,6553.60,4389200,0,3786408,46.31,12756,1164088,7706400,94.26,2851656,786840,203064,2463708,59604,5680,10720,18156,0,0,0.00,0,0.00,0,695,1.56,1.26,1.50,4,25.60,0.00,6553.60,256.00,141.13,3978.22,39.06,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:39:51,0.30,0.00,0.20,99.39,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1718.20,1023.60,0.00,0.00,0.00,4916.00,11.60,0.00,32.00,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7830.40,4387360,0,3788248,46.34,12768,1164112,7706400,94.26,2855588,786840,178504,2465592,59596,5656,10724,18156,0,0,0.00,0,0.00,0,693,1.84,1.32,1.52,3,30.60,0.00,7830.40,255.90,79.13,4569.59,32.68,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:39:56,69.34,0.00,1.93,26.70,0.00,0.00,0.00,0.00,0.00,2.03,1.20,2314.00,1750.60,0.00,0.00,1.60,1724.00,1932.40,0.00,1710.00,0.00,0.00,0.00,0.00,29.80,0.20,29.60,1.60,7577.60,3884992,0,4290616,52.48,12776,1198764,7734264,94.60,3332812,811372,204528,2932920,60444,5672,11620,18156,0,0,0.00,0,0.00,3,695,2.09,1.39,1.54,2,29.80,1.60,7577.60,254.34,129.47,3413.91,33.56,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 03:40:01,25.28,0.00,0.91,69.87,0.00,0.00,0.00,0.00,0.00,3.94,0.00,1862.40,1108.00,0.00,0.00,0.00,5704.80,111.80,0.00,130.80,0.00,0.00,0.00,0.00,31.00,0.20,30.80,1.60,7792.00,3785344,0,4390264,53.70,12784,1220368,7734264,94.60,3414548,828760,197756,3010608,61032,5664,11788,18156,0,0,0.00,0,0.00,3,694,2.24,1.43,1.55,2,31.00,1.60,7792.00,251.41,75.91,3252.54,32.26,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 03:40:06,77.37,0.00,2.73,19.90,0.00,0.00,0.00,0.00,0.00,0.00,0.60,1924.00,1399.20,0.00,0.00,0.00,3352.80,6685.80,0.00,16045.20,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,7579.20,3340268,0,4835340,59.14,12788,1228292,7734264,94.60,3866564,809272,189140,3444996,61572,5688,12500,18156,0,0,0.00,0,0.00,3,697,2.47,1.49,1.57,3,29.80,0.00,7579.20,254.34,139.89,3401.91,33.56,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 03:40:11,31.27,0.00,1.22,66.29,0.00,0.00,0.00,0.00,0.00,1.22,0.00,1727.40,1122.20,0.00,0.00,0.00,3400.80,72.40,0.00,9283.80,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8038.40,3157744,0,5017864,61.38,12792,1228324,7734264,94.60,4081192,785208,172236,3627364,61564,5688,12988,18156,0,0,0.00,0,0.00,3,697,2.67,1.55,1.59,1,31.60,0.00,8038.40,254.38,83.48,4024.56,31.67,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:40:16,30.23,0.00,1.42,68.35,0.00,0.00,0.00,0.00,0.00,0.00,0.60,1864.00,1165.60,0.00,0.00,0.00,4896.80,1966.80,0.00,7032.40,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,7017.60,3003168,0,5172440,63.27,12800,1240108,7752560,94.83,4237736,785124,159580,3769964,61880,5688,13296,18156,0,0,0.00,0,0.00,2,697,3.02,1.64,1.62,1,39.80,0.00,7017.60,176.32,118.96,2956.46,25.11,99.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
