timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:46:49,55.28,0.00,3.18,14.05,0.10,0.00,0.00,0.00,0.00,27.38,18.40,3105.60,2516.40,0.00,0.00,11516.80,32.00,11556.60,8.80,7315.40,0.00,0.00,0.00,0.00,729.40,728.00,1.40,22982.40,64.00,1984468,0,1870376,48.52,4376,224576,3325952,86.28,1608872,168972,30712,1549172,37264,4672,7668,10852,0,0,0.00,0,0.00,2,576,2.47,1.88,1.44,0,729.60,23033.60,64.00,31.66,0.48,0.66,0.48,35.28,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:46:54,13.22,0.00,4.13,43.08,0.10,0.00,0.41,0.00,0.00,39.05,8.60,4975.20,4013.40,0.00,0.00,16028.80,10998.40,1504.60,0.60,3185.00,0.00,0.00,0.00,0.00,259.80,162.20,97.60,32107.20,20649.60,1630872,0,2223972,57.69,4412,534812,3333596,86.48,1663516,463036,206212,1587340,41116,4768,8024,10852,0,0,0.00,0,0.00,0,582,2.35,1.87,1.44,4,259.60,32056.00,20649.60,203.03,63.35,146.90,3.34,86.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:46:59,10.52,0.00,0.51,47.02,0.10,0.00,0.00,0.00,0.00,41.86,2.80,1336.00,899.80,0.00,0.00,3009.60,6554.40,2513.40,26.60,673.00,0.00,0.00,0.00,0.00,124.60,94.60,30.00,6012.80,7083.20,1557308,0,2297536,59.60,4452,549880,3532960,91.65,1725692,474524,173712,1645892,41252,4856,8316,10852,0,0,0.00,0,0.00,0,593,2.33,1.87,1.45,2,124.60,6012.80,7083.20,105.10,105.55,570.49,7.14,88.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:47:10,0.20,0.00,0.10,91.85,0.00,0.00,0.00,0.00,0.00,7.86,0.00,1019.78,584.23,0.00,0.00,38.39,4023.90,5.19,0.00,21.65,0.00,0.00,0.00,0.00,38.00,1.67,36.34,76.79,9269.34,1557092,0,2297752,59.61,4472,550312,3532960,91.65,1725560,474812,132824,1645592,41288,4816,8316,10852,0,0,0.00,0,0.00,0,588,2.73,1.97,1.48,5,38.00,76.79,9269.34,245.94,113.70,2998.42,26.33,100.06,0.69,0.69,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 21:47:15,0.40,0.00,0.10,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1021.80,596.20,0.00,0.00,32.80,4925.60,8.00,0.00,121.20,0.00,0.00,0.00,0.00,41.80,2.20,39.60,67.20,10051.20,1556488,0,2298356,59.62,4484,550468,3532960,91.65,1723632,474908,108232,1645600,41336,4816,8316,10852,0,0,0.00,0,0.00,0,588,2.99,2.04,1.51,4,41.80,67.20,10051.20,242.07,84.88,2728.69,23.92,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:47:20,0.40,0.00,0.10,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1034.20,599.80,0.00,0.00,13.60,4924.00,9.40,0.00,26.60,0.00,0.00,0.00,0.00,36.80,1.20,35.60,32.00,9032.00,1556464,0,2298380,59.62,4492,550604,3532960,91.65,1725696,475016,83724,1645628,41216,4816,8316,10852,0,0,0.00,0,0.00,0,588,3.23,2.11,1.53,4,36.80,32.00,9032.00,246.30,91.02,2125.04,27.17,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 21:47:25,0.30,0.00,0.10,93.35,0.00,0.00,0.00,0.00,0.00,6.24,0.00,1002.60,564.60,0.00,0.00,8.80,4535.20,10.40,0.00,17.80,0.00,0.00,0.00,0.00,30.20,1.00,29.20,17.60,7390.40,1556396,0,2298448,59.62,4496,550680,3532960,91.65,1725744,475048,61064,1645632,41192,4816,8316,10852,0,0,0.00,0,0.00,0,588,3.45,2.17,1.56,2,30.20,17.60,7390.40,245.30,84.07,2944.34,33.11,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:47:30,15.51,0.00,0.60,73.72,0.00,0.00,0.00,0.00,0.00,10.17,0.00,1164.40,845.40,0.00,0.00,70.40,2981.60,1233.40,0.20,919.20,0.00,0.00,0.00,0.00,45.20,3.20,42.00,131.20,9977.60,1539824,0,2315020,60.05,4508,551032,3543060,91.91,1743876,473660,46360,1661948,41160,4816,8356,10852,0,0,0.00,0,0.00,0,588,3.66,2.23,1.58,2,45.20,131.20,9977.60,223.65,82.07,2481.65,22.12,100.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:47:35,28.44,0.00,1.01,36.03,0.00,0.00,0.00,0.00,0.00,34.51,3.80,1425.20,1015.60,0.00,0.00,48.00,7343.20,3363.60,0.00,1997.80,0.00,0.00,0.00,0.00,48.00,1.40,46.60,36.80,9908.80,1470080,0,2384764,61.86,4516,551296,3613756,93.75,1819796,467192,9684,1731224,41284,4936,8564,10852,0,0,0.00,0,0.00,0,607,3.61,2.25,1.59,3,48.00,36.80,9908.80,207.20,120.74,1550.40,20.83,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:47:40,3.95,0.00,0.30,89.16,0.10,0.00,0.00,0.00,0.00,6.48,0.80,1460.60,953.80,0.00,0.00,3.20,1935.20,288.00,0.00,44.20,0.00,0.00,0.00,0.00,48.60,1.80,46.80,76.80,11808.00,1463140,0,2391704,62.04,4524,551356,3621980,93.96,1828228,465752,160,1738144,41320,4968,8588,10852,0,0,0.00,0,0.00,2,611,3.56,2.26,1.60,0,48.60,76.80,11808.00,244.54,94.46,3058.72,20.28,98.56,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
