timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:17:49,16.31,0.00,1.69,0.18,0.05,0.00,0.08,0.00,0.00,81.69,33.00,5587.80,5321.00,0.00,0.00,0.00,139.20,16101.60,0.00,20891.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,278.40,25549720,0,7398484,22.45,32528,4996868,5842772,17.73,3172384,3815528,260684,1963000,181744,5952,9224,57980,0,0,0.00,0,0.00,2,732,3.87,4.38,3.91,0,4.20,0.00,278.40,66.29,0.04,8.95,6.10,2.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:17:54,28.87,0.00,1.06,0.03,0.03,0.00,0.00,0.00,0.00,70.02,24.20,3036.00,3331.40,0.00,0.00,0.00,41.60,18042.00,0.00,8688.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,24891020,0,8057184,24.45,32540,4997292,19932928,60.50,3838684,3804912,260972,2618308,181592,6608,11620,57980,0,0,0.00,0,0.00,5,824,3.64,4.32,3.90,0,0.80,0.00,83.20,104.00,0.00,6.00,2.00,0.16,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:17:59,46.40,0.00,2.41,0.13,0.03,0.00,0.03,0.00,0.00,51.01,39.00,5084.00,5359.80,0.00,0.00,0.00,2023.20,22969.20,0.00,11517.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2305.60,23117172,0,9831032,29.84,32548,5018924,34494068,104.69,5603556,3806488,272632,4360992,183428,7760,15780,57980,0,0,0.00,0,0.00,4,957,3.43,4.26,3.88,0,9.60,0.00,2305.60,240.17,11.99,532.75,21.83,20.96,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:18:04,56.37,0.00,1.80,0.00,0.05,0.00,0.00,0.00,0.00,41.78,1.00,4537.00,4627.80,0.00,0.00,0.00,52.80,4110.80,0.00,50569.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,1846.40,21238636,0,11709568,35.54,32556,5018684,34530524,104.80,7477764,3805036,272576,6233672,183860,7768,19780,57980,0,0,0.00,0,0.00,2,955,3.47,4.26,3.88,0,8.60,0.00,1846.40,214.70,2.62,1104.47,17.86,15.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:18:09,52.63,0.00,1.19,0.13,0.00,0.00,0.00,0.00,0.00,46.06,3.60,3659.00,3565.60,0.00,0.00,0.00,216.80,1330.40,0.00,9452.60,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,433.60,19578180,0,13370024,40.58,32564,5018736,34563788,104.90,9079996,3804536,272328,7890584,183848,7888,23048,57980,0,0,0.00,0,0.00,6,969,3.84,4.32,3.90,0,16.20,0.00,433.60,26.77,0.07,4.05,0.74,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:18:14,50.47,0.00,0.91,0.00,0.03,0.00,0.00,0.00,0.00,48.60,0.00,2860.60,2460.60,0.00,0.00,0.00,40.00,258.80,0.00,204.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,80.00,17881276,0,15066928,45.73,32572,5018760,34563788,104.90,10753144,3804548,271976,9584332,183904,7848,26396,57980,0,0,0.00,0,0.00,6,967,3.85,4.32,3.90,0,3.60,0.00,80.00,22.22,0.00,0.00,0.00,0.00,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:18:19,51.73,0.00,1.31,0.18,0.00,0.00,0.00,0.00,0.00,46.78,0.00,3154.20,2682.40,0.00,0.00,0.00,7724.00,295.80,0.00,62409.80,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,7256.00,16397268,0,16550936,50.23,32580,5018780,34563788,104.90,12209632,3804560,233508,11065232,183984,7848,29096,57980,0,0,0.00,0,0.00,5,967,3.86,4.31,3.90,1,31.60,0.00,7256.00,229.62,1.33,26.15,0.43,1.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:18:24,50.88,0.00,0.23,12.25,0.03,0.00,0.00,0.00,0.00,36.62,0.00,2875.80,2502.60,0.00,0.00,0.00,4096.00,32.00,0.00,34.40,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9216.00,16216708,0,16731496,50.78,32580,5018816,34563788,104.90,12404240,3804584,213264,11245500,183812,7848,29864,57980,0,0,0.00,0,0.00,4,967,3.95,4.32,3.91,1,36.00,0.00,9216.00,256.00,144.59,2410.71,27.78,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:18:29,50.81,0.00,0.10,27.83,0.00,0.00,0.00,0.00,0.00,21.26,0.00,2926.60,2446.60,0.00,0.00,0.00,4837.60,33.60,0.00,24.00,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,9715.20,16159248,0,16788956,50.96,32592,5018808,34563788,104.90,12486476,3804584,188816,11303184,183804,7848,29932,57980,0,0,0.00,0,0.00,4,967,4.28,4.38,3.93,2,44.00,0.00,9715.20,220.80,92.63,3139.20,22.73,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:18:34,50.93,0.00,0.08,26.27,0.03,0.00,0.00,0.00,0.00,22.69,0.00,2960.40,2437.40,0.00,0.00,0.80,6397.60,19.00,0.00,25.40,0.00,0.00,0.00,0.00,64.00,0.00,64.00,0.00,15673.60,16113896,0,16834308,51.09,32608,5018876,34563788,104.90,12517304,3804620,157180,11348280,183868,7848,30064,57980,0,0,0.00,0,0.00,5,967,4.58,4.44,3.95,1,64.00,0.00,15673.60,244.90,90.88,1511.89,15.62,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
