timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:23:34,36.63,0.00,2.01,0.05,0.10,0.00,0.00,0.00,0.00,61.21,27.40,1661.00,1879.00,0.00,0.00,0.00,67.20,17477.20,0.00,24802.20,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,134.40,22437428,0,8978772,28.58,80892,6866032,4285296,13.64,3584412,4936044,164,1580000,240344,4896,7916,56976,0,0,0.00,0,0.00,3,593,0.97,2.89,3.46,0,6.00,0.00,134.40,22.40,0.00,0.13,0.13,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 05:23:39,34.07,0.00,1.96,0.00,0.70,0.00,0.00,0.00,0.00,63.27,28.60,1659.60,1803.40,0.00,0.00,0.00,50.40,18635.80,0.00,18182.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,100.80,22298676,0,9117524,29.02,80904,6841228,4509608,14.35,3751852,4912676,376,1742444,239656,5120,9232,56976,0,0,0.00,0,0.00,3,626,0.97,2.86,3.45,0,1.80,0.00,100.80,56.00,0.00,0.00,0.00,0.00,3.40,3.40,0.38,0.27,0.00,0.00,0.00,0.00
2017-09-21 05:23:44,24.16,0.00,6.35,2.39,0.20,0.00,0.10,0.00,0.00,66.80,2.20,3586.40,3516.20,0.00,0.00,0.00,39244.80,1062.20,0.00,8000.20,0.00,0.00,0.00,0.00,307.80,0.00,307.80,0.00,78489.60,21850412,0,9565788,30.45,80912,7172244,4509608,14.35,4067056,5039780,140820,1860836,239516,5184,9328,56976,0,0,0.00,0,0.00,4,634,0.97,2.83,3.44,0,307.80,0.00,78489.60,255.00,15.78,51.26,0.38,11.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:23:49,31.70,0.00,4.75,0.00,0.25,0.00,0.35,0.00,0.00,62.94,13.60,3822.40,3832.00,0.00,0.00,0.00,56.00,10029.60,0.00,19350.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,112.00,21329616,0,10086584,32.11,80920,7421640,5553240,17.68,4443204,5181804,395024,2122512,246108,5376,10404,56976,0,0,0.00,0,0.00,4,665,0.90,2.78,3.42,0,2.40,0.00,112.00,46.67,0.00,0.67,0.67,0.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-21 05:23:54,42.02,0.00,2.21,0.00,0.30,0.00,0.00,0.00,0.00,55.46,18.20,1849.60,2043.80,0.00,0.00,0.00,55.20,13736.00,0.00,4853.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,110.40,20807860,0,10608340,33.77,80932,7416760,7783416,24.78,4959820,5174408,395416,2644752,247052,6000,12336,56976,0,0,0.00,0,0.00,1,736,0.83,2.73,3.40,0,1.00,0.00,110.40,110.40,0.00,0.00,0.00,0.00,3.20,3.20,0.39,0.27,0.00,0.00,0.00,0.00
2017-09-21 05:23:59,46.65,0.00,1.61,1.11,0.25,0.00,0.00,0.00,0.00,50.38,6.40,2021.40,2369.20,0.00,0.00,0.00,1365.60,12037.20,0.00,9826.40,0.00,0.00,0.00,0.00,125.80,0.00,125.80,0.00,2731.20,20506676,0,10909524,34.73,82032,7413628,7985444,25.42,5271116,5172084,395588,2947596,247000,6056,13024,56976,0,0,0.00,0,0.00,2,745,0.92,2.72,3.39,0,125.80,0.00,2731.20,21.71,0.10,0.80,0.71,8.88,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-21 05:24:04,41.06,0.00,1.41,2.22,1.36,0.00,0.00,0.00,0.00,53.94,1.80,2168.80,2429.00,0.00,0.00,0.00,1716.00,6668.00,0.00,8302.40,0.00,0.00,0.00,0.00,152.40,0.00,152.40,0.00,3432.00,20463304,0,10952896,34.86,83288,7410460,7985444,25.42,5317100,5169004,395964,2992536,247272,6072,13136,56976,0,0,0.00,0,0.00,5,745,1.01,2.71,3.39,0,152.40,0.00,3432.00,22.52,0.14,0.92,0.86,13.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 05:24:09,50.40,0.00,5.54,2.22,2.01,0.00,0.10,0.00,0.00,39.73,2.40,9505.80,3276.80,0.00,0.00,0.00,35488.00,6962.60,0.00,10462.40,0.00,0.00,0.00,0.00,302.00,0.00,302.00,0.00,70976.00,19994376,0,11421824,36.36,83388,7758096,8016584,25.52,5605088,5340452,571664,3103884,256336,6112,13304,56976,0,0,0.00,0,0.00,4,753,1.09,2.70,3.38,0,302.00,0.00,70976.00,235.02,14.58,48.26,0.44,13.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:24:14,82.53,0.00,4.24,0.00,0.10,0.00,0.30,0.00,0.00,12.83,4.20,3343.60,3116.20,0.00,0.00,10445.60,68.80,4352.40,0.00,9465.80,0.00,0.00,0.00,0.00,85.40,83.80,1.60,20891.20,137.60,18025184,0,13391016,42.62,83396,7804952,11007820,35.04,7525868,5385324,571940,5022792,256996,6256,17156,56976,0,0,0.00,0,0.00,5,768,1.40,2.74,3.39,0,85.40,20891.20,137.60,246.24,0.44,5.20,0.45,3.84,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 05:24:19,88.54,0.00,8.81,0.75,0.15,0.00,0.25,0.00,0.00,1.50,1.00,3120.20,3054.40,0.00,0.00,18432.80,46568.80,1320.80,0.00,1966.00,0.00,0.00,0.00,0.00,471.60,133.40,338.20,33588.80,85827.20,12393936,0,19022264,60.55,83408,7894440,15483152,49.28,13057084,5474696,341660,10554008,257316,6272,27616,56976,0,0,0.00,0,0.00,3,770,1.61,2.76,3.39,3,471.60,33588.80,85827.20,253.21,122.54,168.95,1.48,69.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
