timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:04:25,35.27,0.00,3.73,0.05,0.10,0.00,0.20,0.00,0.00,60.64,29.80,5008.00,4926.20,0.00,0.00,0.00,73.60,15072.20,0.00,19063.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,147.20,24578104,0,6821816,21.73,39944,4509164,5735396,18.27,3046096,3408260,260264,1905416,158700,5328,8776,58076,0,0,0.00,0,0.00,2,667,1.77,2.13,2.57,0,4.00,0.00,147.20,36.80,0.00,0.40,0.40,0.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:04:30,34.01,0.00,1.36,0.00,0.00,0.00,0.05,0.00,0.00,64.58,10.60,1980.80,2004.80,0.00,0.00,0.00,36.00,10160.00,0.00,4189.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,24249988,0,7149932,22.77,39952,4509508,18051072,57.49,3378808,3397848,260604,2231164,159024,5696,10272,58076,0,0,0.00,0,0.00,1,709,1.79,2.13,2.57,0,0.80,0.00,72.00,90.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 04:04:35,61.20,0.00,2.48,0.00,0.05,0.00,0.00,0.00,0.00,36.27,22.40,3330.40,3058.40,0.00,0.00,0.00,1024.80,10538.20,0.00,3433.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2049.60,23417464,0,7982456,25.42,39960,4520344,30502448,97.14,4197932,3396428,266604,3048444,160688,6352,12408,58076,0,0,0.00,0,0.00,3,780,1.97,2.16,2.58,0,8.60,0.00,2049.60,238.33,0.04,4.09,0.37,0.32,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 04:04:40,50.61,0.00,4.80,0.00,0.05,0.00,0.00,0.00,0.00,44.54,0.00,2233.80,1852.60,0.00,0.00,0.00,11.20,492.40,0.00,110657.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,21049160,0,10350760,32.96,39968,4520364,30502448,97.14,6548864,3396324,266632,5411476,160672,6320,16684,58076,0,0,0.00,0,0.00,3,776,1.97,2.16,2.58,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:04:45,42.18,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,56.66,0.20,2132.00,1521.60,0.00,0.00,0.00,15.20,147.80,0.00,30.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,30.40,20133900,0,11266020,35.88,39968,4520396,30502448,97.14,7485596,3396292,266640,6325620,160688,6304,18804,58076,0,0,0.00,0,0.00,1,774,1.97,2.15,2.57,0,1.80,0.00,30.40,16.89,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:04:50,45.40,0.00,10.57,0.00,0.00,0.00,0.00,0.00,0.00,44.04,0.40,2347.60,2045.60,0.00,0.00,0.00,25.60,2497.20,0.00,155753.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,51.20,14374604,0,17025316,54.22,39976,4520424,30564300,97.34,13220676,3393276,266584,12074056,160696,6312,30004,58076,0,0,0.00,0,0.00,3,775,1.89,2.14,2.56,0,2.00,0.00,51.20,25.60,0.00,0.40,0.40,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:04:55,54.13,0.00,0.15,0.05,0.05,0.00,0.00,0.00,0.00,45.61,0.60,2192.60,1787.00,0.00,0.00,0.00,650.40,111.40,0.00,66.60,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,1300.80,14364932,0,17034988,54.25,39984,4520460,30564300,97.34,13251232,3393100,263504,12083988,160708,6328,30164,58076,0,0,0.00,0,0.00,2,777,1.90,2.13,2.56,0,17.40,0.00,1300.80,74.76,0.08,4.74,0.28,0.48,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 04:05:00,51.82,0.00,0.51,6.17,0.00,0.00,0.00,0.00,0.00,41.51,0.00,2104.80,1904.60,0.00,0.00,0.00,51537.60,17.40,0.00,1498.00,0.00,0.00,0.00,0.00,397.80,0.00,397.80,0.00,101272.00,14350012,0,17049908,54.30,40000,4520484,30564300,97.34,13263608,3393116,5972,12098388,160848,6328,30192,58076,0,0,0.00,0,0.00,2,777,1.91,2.13,2.56,0,397.80,0.00,101272.00,254.58,41.64,97.27,0.84,33.44,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:05:05,51.29,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.00,48.61,0.40,2104.60,1544.60,0.00,0.00,0.00,1194.40,176.60,0.00,82.00,0.00,0.00,0.00,0.00,21.40,0.00,21.40,0.00,4192.00,14349572,0,17050348,54.30,40008,4520504,30564300,97.34,13263564,3393132,292,12098332,160820,6320,30192,58076,0,0,0.00,0,0.00,2,776,1.92,2.13,2.56,0,21.40,0.00,4192.00,195.89,2.30,245.12,3.89,8.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:05:10,51.04,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.81,0.00,2103.00,1505.00,0.00,0.00,0.00,16.80,9.80,0.00,36.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,14349720,0,17050200,54.30,40016,4520532,30564300,97.34,13263368,3393152,460,12098120,160836,6296,30192,58076,0,0,0.00,0,0.00,2,773,1.92,2.13,2.55,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
