timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:37:03,74.22,0.00,6.04,0.30,0.00,0.00,0.30,0.00,0.00,19.13,19.40,4399.80,2527.20,0.00,0.00,0.00,84.00,12053.80,0.00,16667.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,168.00,4869712,0,3305896,40.44,31164,1502376,3519888,43.05,2112352,1044760,131560,1623664,68180,4712,7940,18156,0,0,0.00,0,0.00,0,575,2.14,1.86,1.52,0,3.20,0.00,168.00,52.50,0.01,2.00,2.00,0.64,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:37:08,66.36,0.00,4.07,0.00,0.10,0.00,0.20,0.00,0.00,29.27,13.60,2615.80,2176.20,0.00,0.00,0.00,48.80,7484.80,0.00,2619.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,97.60,4566396,0,3609212,44.15,31176,1631224,4007268,49.01,2293884,1162696,260592,1794252,71548,5016,8732,18156,0,0,0.00,0,0.00,0,612,2.05,1.85,1.52,0,1.40,0.00,97.60,69.71,0.02,17.71,9.14,1.28,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-23 02:37:13,65.02,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,32.25,12.80,2112.60,1525.60,0.00,0.00,0.00,20.80,8541.00,0.00,3268.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,4219020,0,3956588,48.40,31184,1631352,7382360,90.30,2640920,1160116,260740,2138540,72156,5368,9840,18156,0,0,0.00,0,0.00,5,657,1.89,1.82,1.51,0,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:37:18,66.30,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,31.38,2.40,2054.20,1545.60,0.00,0.00,0.00,523.20,1460.20,0.00,2426.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1046.40,3688308,0,4487300,54.89,31192,1651008,7448236,91.10,3158488,1169484,277956,2648008,72752,5392,10848,18156,0,0,0.00,0,0.00,5,660,1.98,1.84,1.52,0,4.60,0.00,1046.40,227.48,0.02,4.87,0.35,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:37:23,53.12,0.00,1.81,0.00,0.00,0.00,0.10,0.00,0.00,44.96,0.00,1697.20,1004.00,0.00,0.00,0.00,25.60,93.20,0.00,6004.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,51.20,3277832,0,4897776,59.91,31200,1696784,7448236,91.10,3530772,1207540,323672,3010500,73924,5384,11604,18156,0,0,0.00,0,0.00,2,659,1.90,1.82,1.51,0,1.80,0.00,51.20,28.44,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:37:28,53.49,0.00,1.42,0.00,0.10,0.00,0.00,0.00,0.00,44.99,0.00,1718.60,1108.80,0.00,0.00,0.00,31.20,65.80,0.00,3467.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,62.40,3163420,0,5012188,61.31,31208,1743028,7448236,91.10,3605712,1246004,369824,3077708,75176,5368,11736,18156,0,0,0.00,0,0.00,2,657,1.83,1.81,1.51,0,2.60,0.00,62.40,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:37:33,52.57,0.00,0.40,0.81,0.00,0.00,0.00,0.00,0.00,46.22,0.00,1701.20,1082.40,0.00,0.00,0.00,634.40,12.00,0.00,33.20,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,1268.80,3113096,0,5062512,61.92,31216,1791764,7448236,91.10,3613708,1286600,415468,3077524,76604,5360,11736,18156,0,0,0.00,0,0.00,3,656,2.00,1.85,1.52,0,17.40,0.00,1268.80,72.92,0.20,11.45,1.29,2.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:37:38,51.26,0.00,1.72,13.45,0.00,0.00,0.00,0.00,0.00,33.57,0.00,1690.20,1170.00,0.00,0.00,0.00,29948.00,34.80,0.00,5248.20,0.00,0.00,0.00,0.00,208.00,0.00,208.00,0.00,53171.20,2936952,0,5238656,64.08,31232,1840260,7448236,91.10,3747328,1327016,314444,3202984,78108,5344,11976,18156,0,0,0.00,0,0.00,1,654,1.92,1.83,1.52,1,208.00,0.00,53171.20,255.63,40.40,136.02,1.37,28.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:37:43,59.19,0.00,3.33,18.08,0.00,0.00,0.00,0.00,0.00,19.39,0.60,1794.00,1371.60,0.00,0.00,0.00,21609.60,11129.60,0.00,11397.40,0.00,0.00,0.00,0.00,199.60,0.00,199.60,0.00,49944.00,2916060,0,5259548,64.33,31240,1856344,7448236,91.10,3743128,1351236,222736,3206816,78964,5368,11988,18156,0,0,0.00,0,0.00,1,657,1.93,1.83,1.52,0,199.60,0.00,49944.00,250.22,66.75,395.08,2.40,47.84,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:37:48,61.82,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,36.57,0.00,1667.20,1020.20,0.00,0.00,0.00,608.80,684.20,0.00,11104.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1217.60,2698488,0,5477120,66.99,31248,1856364,7448236,91.10,3980392,1302792,219776,3424240,78964,5360,12408,18156,0,0,0.00,0,0.00,3,656,1.93,1.84,1.53,0,5.60,0.00,1217.60,217.43,0.02,4.00,0.29,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
