timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 03:40:25,0.20,0.00,0.05,4.41,0.00,0.00,0.00,0.00,0.00,95.34,0.00,274.40,218.40,0.00,0.00,0.00,2456.00,652.60,0.00,1267.60,0.00,0.00,0.00,0.00,51.60,0.00,51.60,0.00,13104.00,13073496,0,3359644,20.44,18024,2547824,1270392,7.73,946804,2186344,1224180,567300,109940,2152,3452,31404,0,0,0.00,0,0.00,0,255,2.54,2.61,3.10,0,51.60,0.00,13104.00,253.95,49.54,1151.84,9.09,46.88,3.00,4.40,0.31,0.70,0.00,0.00,0.00,0.00
2018-01-05 03:40:30,0.95,0.00,0.30,19.80,0.10,0.00,0.00,0.00,0.00,78.84,14.40,468.60,605.20,0.00,0.00,0.80,32917.60,7745.80,0.00,2479.80,0.00,0.00,0.00,0.00,235.80,0.20,235.60,1.60,60201.60,13068536,0,3364604,20.47,18028,2547872,1260648,7.67,951100,2186368,1059776,571596,109944,2176,3956,31404,0,0,0.00,0,0.00,0,258,2.33,2.57,3.08,1,235.80,1.60,60201.60,255.31,116.24,380.71,3.47,81.92,7.40,9.00,1.59,1.60,0.00,0.00,0.00,0.00
2018-01-05 03:40:35,0.10,0.00,0.05,36.86,0.00,0.00,0.00,0.00,0.00,62.99,0.00,276.20,271.60,0.00,0.00,0.00,13616.80,10.20,0.00,24.60,0.00,0.00,0.00,0.00,104.40,0.00,104.40,0.00,25438.40,13068552,0,3364588,20.47,18036,2547896,1260648,7.67,951112,2186384,991972,571596,109928,2176,3956,31404,0,0,0.00,0,0.00,0,258,2.47,2.60,3.08,1,104.40,0.00,25438.40,243.66,132.97,1281.78,9.58,100.00,2.20,3.60,0.20,0.78,0.00,0.00,0.00,0.00
2018-01-05 03:40:40,0.05,0.00,0.05,30.78,0.05,0.00,0.00,0.00,0.00,69.07,0.00,258.40,271.60,0.00,0.00,1.60,14716.80,9.80,0.00,29.00,0.00,0.00,0.00,0.00,118.20,0.40,117.80,3.20,29795.20,13068428,0,3364712,20.48,18052,2547936,1260648,7.67,951148,2186396,918564,571616,109928,2176,3956,31404,0,0,0.00,0,0.00,0,258,2.43,2.59,3.08,1,118.20,3.20,29795.20,252.10,123.26,1111.55,8.46,100.00,3.00,4.20,0.24,0.81,0.00,0.00,0.00,0.00
2018-01-05 03:40:45,2.65,0.00,0.77,30.56,0.20,0.00,0.10,0.00,0.00,65.71,7.20,2748.40,3300.00,0.00,0.00,0.00,15035.20,918.00,0.00,7311.20,0.00,0.00,0.00,0.00,116.20,0.00,116.20,0.00,29560.00,12993920,0,3439220,20.93,18060,2623728,1260648,7.67,952120,2261596,919292,572392,110464,2240,3960,31404,0,0,0.00,0,0.00,0,268,2.39,2.58,3.07,1,116.20,0.00,29560.00,254.39,130.13,996.95,8.61,100.00,1753.20,676.40,15312.43,44.83,0.00,0.00,0.00,1.25
2018-01-05 03:40:50,17.74,0.00,3.68,30.21,0.20,0.00,0.26,0.00,0.00,47.90,19.16,3605.59,4037.33,0.00,0.00,0.80,13085.83,8879.04,0.00,21716.77,0.00,0.00,0.00,0.00,102.59,0.20,102.40,1.60,26120.56,12686716,0,3746424,22.80,18132,2744908,2974224,18.10,1225720,2284192,974852,751048,115240,2512,4996,31404,0,0,0.00,0,0.00,7,334,2.44,2.58,3.07,1,102.79,1.60,26171.66,254.62,124.97,1305.23,9.71,99.80,2790.82,1108.98,24491.16,72.51,0.00,0.00,0.00,2.01
2018-01-05 03:40:55,95.34,0.00,3.61,0.70,0.00,0.00,0.05,0.00,0.00,0.30,17.20,2038.40,1753.40,0.00,0.00,0.00,14096.00,20996.00,0.00,10579.00,0.00,0.00,0.00,0.00,109.20,0.00,109.20,0.00,27884.80,11755020,0,4678120,28.47,18144,2745032,3858020,23.48,2161288,2279672,904928,1677980,116696,3128,7440,31404,0,0,0.00,0,0.00,5,384,2.97,2.69,3.10,1,109.00,0.00,27833.60,255.35,133.84,1243.82,9.17,100.00,26.00,32.60,3.62,9.41,0.00,0.00,0.00,0.00
2018-01-05 03:41:00,19.46,0.00,1.06,30.67,0.00,0.00,0.25,0.00,0.00,48.57,4.40,1281.60,1453.80,0.00,0.00,0.80,12991.20,7499.60,0.00,8347.20,0.00,0.00,0.00,0.00,103.80,0.20,103.60,1.60,26459.20,11556232,0,4876908,29.68,18156,2769916,4087352,24.87,2347504,2290980,864948,1851576,116736,3120,7996,31404,0,0,0.00,0,0.00,6,379,2.81,2.66,3.09,1,103.80,1.60,26459.20,254.92,127.75,1237.30,9.63,100.00,595.60,226.00,5119.08,20.48,0.00,0.00,0.00,0.42
2018-01-05 03:41:05,7.21,0.00,1.52,29.73,0.37,0.00,0.21,0.00,0.00,60.97,0.00,4385.20,5495.80,0.00,0.00,0.00,13498.40,173.60,0.00,12042.80,0.00,0.00,0.00,0.00,108.20,0.00,108.20,0.00,27544.00,11489024,0,4944116,30.09,18164,2850916,4087352,24.87,2374460,2329168,878520,1835756,116764,3136,8220,31404,0,0,0.00,0,0.00,0,378,2.75,2.65,3.09,1,108.20,0.00,27544.00,254.57,129.49,1185.55,9.24,100.00,1848.60,1065.60,16258.86,73.90,0.00,0.00,0.00,1.33
2018-01-05 03:41:10,2.19,0.00,0.52,36.80,0.21,0.00,0.10,0.00,0.00,60.18,0.00,3126.20,3899.80,0.00,0.00,0.80,13864.80,26.20,0.00,5776.60,0.00,0.00,0.00,0.00,105.40,0.20,105.20,1.60,26848.00,11454232,0,4978908,30.30,18180,2891104,4087352,24.87,2391012,2348240,849460,1831100,116844,3136,8212,31404,0,0,0.00,0,0.00,3,378,2.61,2.62,3.08,1,105.40,1.60,26848.00,254.74,124.92,1187.42,9.49,100.00,928.60,692.00,8140.30,48.79,0.00,0.00,0.00,0.67
