timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:47:52,35.89,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,61.90,51.20,1942.40,2131.60,0.00,0.00,0.00,64.00,28037.60,0.00,28073.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,128.00,24177492,0,7238708,23.04,252732,5184296,4268536,13.59,2907760,3860476,356,1331424,258796,4624,8152,57040,0,0,0.00,0,0.00,1,574,4.03,4.45,3.78,0,1.80,0.00,128.00,71.11,0.00,0.44,0.44,0.08,6.00,6.00,0.57,0.85,0.00,0.00,0.00,0.00
2017-09-24 07:47:57,45.96,0.00,1.10,1.16,0.05,0.00,0.00,0.00,0.00,51.73,2.00,1638.60,1956.20,0.00,0.00,0.00,1444.80,7329.80,0.00,5253.60,0.00,0.00,0.00,0.00,132.80,0.00,132.80,0.00,2889.60,23983636,0,7432564,23.66,253072,5186368,4299248,13.68,3100748,3860412,888,1521620,258780,4768,8812,57040,0,0,0.00,0,0.00,1,582,3.95,4.43,3.77,0,132.80,0.00,2889.60,21.76,0.10,0.79,0.65,8.64,0.80,0.80,0.05,0.23,0.00,0.00,0.00,0.00
2017-09-24 07:48:02,33.74,0.00,0.91,1.82,0.05,0.00,0.00,0.00,0.00,63.48,1.40,1931.20,2035.80,0.00,0.00,0.00,1478.40,2143.20,0.00,2479.60,0.00,0.00,0.00,0.00,132.40,0.00,132.40,0.00,2956.80,23910332,0,7505868,23.89,253400,5188072,4330088,13.78,3174116,3859908,1328,1592548,258780,4800,8924,57040,0,0,0.00,0,0.00,2,589,3.79,4.39,3.76,0,132.40,0.00,2956.80,22.33,0.11,0.80,0.75,9.92,3.80,3.80,0.25,0.64,0.00,0.00,0.00,0.00
2017-09-24 07:48:07,37.30,0.00,1.67,0.05,0.00,0.00,0.00,0.00,0.00,60.98,26.40,2857.40,2996.40,0.00,0.00,0.00,90.40,9428.40,0.00,5325.20,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,180.80,23634300,0,7781900,24.77,253404,5223016,5168268,16.45,3428044,3880992,36180,1832708,259132,5112,9852,57040,0,0,0.00,0,0.00,3,626,3.65,4.35,3.75,0,7.60,0.00,180.80,23.79,0.00,0.63,0.53,0.40,5.00,5.00,0.55,0.51,0.00,0.00,0.00,0.00
2017-09-24 07:48:12,51.64,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,46.50,30.80,2412.40,2240.20,0.00,0.00,0.00,177.60,13272.80,0.00,3771.80,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,355.20,23338168,0,8078032,25.71,253424,5223812,6294332,20.04,3718188,3881496,36820,2122444,260408,6104,11796,57040,0,0,0.00,0,0.00,10,749,3.36,4.27,3.73,0,18.60,0.00,355.20,19.10,0.07,3.74,0.13,0.24,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 07:48:17,97.45,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.05,6.40,2854.20,1790.80,0.00,0.00,0.00,0.00,15379.40,0.00,10163.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23030044,0,8386156,26.69,253424,5224340,6356680,20.23,4026268,3881900,37316,2430524,260708,6240,12752,57040,0,0,0.00,0,0.00,8,768,3.81,4.35,3.76,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-24 07:48:22,97.05,0.00,2.65,0.00,0.00,0.00,0.10,0.00,0.00,0.20,9.98,5112.57,1996.21,0.00,0.00,0.00,54.29,4397.60,0.00,3643.91,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.58,22529920,0,8886280,28.29,253424,5221836,6430304,20.47,4524760,3877632,37724,2927332,261428,6424,13764,57040,0,0,0.00,0,0.00,13,789,4.46,4.48,3.81,0,1.00,0.00,108.58,108.80,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:48:27,98.70,0.00,1.20,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,15580.80,1872.60,0.00,0.00,0.00,65.60,685.40,0.00,745.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,131.20,22477248,0,8938952,28.45,253424,5216632,6566164,20.90,4582568,3873016,37544,2985440,261700,6424,13912,57040,0,0,0.00,0,0.00,17,789,5.47,4.69,3.88,0,5.60,0.00,131.20,23.43,0.00,0.57,0.29,0.16,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-24 07:48:32,98.70,0.00,1.20,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,14788.20,1718.00,0.00,0.00,0.00,86.40,111.00,0.00,620.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,172.80,22477272,0,8938928,28.45,253424,5211652,6504732,20.71,4587788,3867972,37216,2990804,261592,6392,13952,57040,0,0,0.00,0,0.00,9,785,6.31,4.88,3.94,0,4.20,0.00,172.80,41.14,0.00,0.19,0.19,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 07:48:37,97.80,0.00,1.95,0.00,0.00,0.00,0.20,0.00,0.00,0.05,0.00,6079.20,2064.40,0.00,0.00,0.00,3519.20,227.60,0.00,984.00,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,7038.40,22483660,0,8932540,28.43,253424,5206560,6504732,20.71,4586800,3863184,19792,2990184,261572,6392,13960,57040,0,0,0.00,0,0.00,4,785,6.37,4.91,3.96,0,32.80,0.00,7038.40,214.59,1.04,31.59,0.39,1.28,0.60,0.60,0.04,0.19,0.00,0.00,0.00,0.00
