timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 14:51:52,34.32,0.00,1.36,0.75,0.00,0.00,0.00,0.00,0.00,63.57,25.40,1775.40,1944.60,0.00,0.00,2169.60,138.40,15444.80,5.60,19578.20,0.00,0.00,0.00,0.00,70.00,67.40,2.60,4339.20,276.80,6676832,0,8724076,56.65,11988,7070904,2837464,18.42,2173172,6131112,348,1223484,305092,4568,7416,30284,0,0,0.00,0,0.00,1,563,2.08,4.22,4.82,0,70.00,4339.20,276.80,65.94,0.09,1.31,0.65,4.56,3.00,3.00,0.20,0.50,0.00,0.00,0.00,0.00
2017-09-24 14:51:57,37.27,0.00,7.80,2.21,0.05,0.00,0.00,0.00,0.00,52.67,34.60,2393.40,2469.20,0.00,0.00,3764.00,140.80,19174.00,19.00,377210.40,0.00,0.00,0.00,0.00,167.00,161.40,5.60,7528.00,281.60,13727484,0,1673424,10.87,12764,109776,3008492,19.53,1455304,54512,2200,1387496,48720,4704,8528,30284,0,0,0.00,0,0.00,0,575,2.08,4.18,4.80,0,167.00,7528.00,281.60,46.76,0.15,0.89,0.57,9.44,7.00,7.00,0.60,0.93,0.00,0.00,0.00,0.00
2017-09-24 14:52:02,34.79,0.00,1.51,1.10,0.05,0.00,0.05,0.00,0.00,62.50,18.00,2003.80,2273.40,0.00,0.00,2248.80,139.20,9037.40,2.40,6319.00,0.00,0.00,0.00,0.00,122.00,120.40,1.60,4497.60,278.40,13486344,0,1914564,12.43,12784,116772,3567048,23.16,1693208,57104,3468,1621240,49116,5032,9412,30284,0,0,0.00,0,0.00,1,615,1.91,4.11,4.78,0,122.00,4497.60,278.40,39.15,0.10,0.83,0.50,6.16,3.60,3.60,0.35,0.34,0.00,0.00,0.00,0.00
2017-09-24 14:52:07,55.44,0.00,2.56,0.20,0.00,0.00,0.00,0.00,0.00,41.80,31.40,2542.80,2159.40,0.00,0.00,1308.00,60.00,18557.40,0.00,8613.00,0.00,0.00,0.00,0.00,24.80,23.00,1.80,2616.00,120.00,13104140,0,2296768,14.91,12816,119848,4728596,30.70,2066584,59188,4192,1993104,51504,6056,11612,30284,0,0,0.00,0,0.00,8,742,2.00,4.09,4.77,0,24.80,2616.00,120.00,110.32,0.06,2.48,0.45,1.12,0.80,0.80,0.05,0.12,0.00,0.00,0.00,0.00
2017-09-24 14:52:12,96.59,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.25,13.20,3138.80,1969.40,0.00,0.00,10051.20,24.00,9675.60,0.20,5597.40,0.00,0.00,0.00,0.00,84.40,83.80,0.60,20102.40,48.00,12423208,0,2977700,19.33,12840,165428,4805500,31.20,2700576,104248,4708,2626928,52448,6288,13204,30284,0,0,0.00,0,0.00,12,783,2.48,4.16,4.78,0,84.40,20102.40,48.00,238.75,0.42,4.93,0.44,3.68,2.40,2.40,0.22,0.20,0.00,0.00,0.00,0.00
2017-09-24 14:52:17,88.99,0.00,9.96,0.15,0.00,0.00,0.40,0.00,0.00,0.50,2.40,5583.60,3978.60,0.00,0.00,98980.80,286.40,1391.80,0.00,2389.00,0.00,0.00,0.00,0.00,808.40,785.20,23.20,197961.60,572.80,11341932,0,4058976,26.36,12864,1234944,4821376,31.31,3280856,594320,582808,2627300,63476,6344,13304,30284,0,0,0.00,0,0.00,14,785,3.32,4.30,4.83,0,808.40,197961.60,572.80,245.59,24.01,29.70,0.63,50.64,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:52:22,75.15,0.00,10.02,0.00,0.00,0.00,0.05,0.00,0.00,14.78,33.20,3501.60,2176.00,0.00,0.00,820.00,121.60,17957.60,0.00,82094.40,0.00,0.00,0.00,0.00,9.80,6.60,3.20,1640.00,243.20,12027964,0,3372944,21.90,12940,1170760,4765636,30.94,2597096,592840,519864,2008476,62244,6064,11656,30284,0,0,0.00,0,0.00,8,748,4.10,4.45,4.87,0,9.80,1640.00,243.20,192.16,0.02,2.45,0.41,0.40,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:52:27,96.70,0.00,3.05,0.00,0.00,0.00,0.10,0.00,0.00,0.15,14.20,3199.00,1944.80,0.00,0.00,9620.00,255.20,8591.40,0.20,5315.00,0.00,0.00,0.00,0.00,92.60,83.20,9.40,19240.00,510.40,11373984,0,4026924,26.15,12972,1213964,4826872,31.34,3207248,635892,519372,2616464,62804,6328,12816,30284,0,0,0.00,0,0.00,13,793,4.41,4.51,4.89,0,92.60,19240.00,510.40,213.29,0.42,4.53,0.40,3.68,2.80,2.80,0.26,0.23,0.00,0.00,0.00,0.00
2017-09-24 14:52:32,88.68,0.00,9.51,0.85,0.00,0.00,0.45,0.00,0.00,0.50,2.80,6102.80,3399.80,0.00,0.00,97724.80,255.20,1104.60,0.00,1995.40,0.00,0.00,0.00,0.00,794.40,786.40,8.00,195449.60,510.40,10292220,0,5108688,33.17,12980,2278476,4842652,31.44,3791324,1119596,1099412,2620016,76808,6448,13260,30284,0,0,0.00,0,0.00,8,798,4.94,4.61,4.92,0,794.40,195449.60,510.40,246.68,21.53,27.10,0.65,51.44,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:52:37,80.87,0.00,10.79,0.05,0.00,0.00,0.00,0.00,0.00,8.28,30.60,3345.80,2509.60,0.00,0.00,1331.20,49342.40,18893.80,0.00,83125.00,0.00,0.00,0.00,0.00,407.80,11.60,396.20,2662.40,98684.80,10955572,0,4445336,28.86,13056,2215140,4763408,30.93,3129868,1120408,788668,2022084,74828,6120,11680,30284,0,0,0.00,0,0.00,12,752,5.34,4.70,4.95,0,407.80,2662.40,98684.80,248.52,15.60,38.25,0.32,13.12,1.60,1.60,0.13,0.25,0.00,0.00,0.00,0.00
