timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:10:52,69.21,0.00,3.01,2.01,0.20,0.00,0.00,0.00,0.00,25.58,23.40,1424.80,1277.20,0.00,0.00,0.00,40.00,15383.80,0.00,19501.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,80.00,7906888,0,7752112,49.51,34212,6074696,2964552,18.93,1816324,5674592,184,1381948,145860,4352,7472,31532,0,0,0.00,0,0.00,1,529,1.17,3.72,4.34,0,1.20,0.00,80.00,66.67,0.04,37.33,37.33,4.48,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:10:57,71.88,0.00,8.27,0.00,0.20,0.00,0.00,0.00,0.00,19.66,25.60,1410.00,1207.20,0.00,0.00,0.00,110.40,18153.20,0.00,178998.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,220.80,11078756,0,4580244,29.25,34224,2837456,3087824,19.72,1731916,2649044,1712,1509232,83136,4384,8332,31532,0,0,0.00,0,0.00,4,537,1.24,3.69,4.33,0,2.20,0.00,220.80,100.36,0.00,0.36,0.36,0.08,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-22 05:11:02,70.75,0.00,3.22,0.60,0.30,0.00,0.10,0.00,0.00,25.03,21.20,1826.80,1562.00,0.00,0.00,0.00,67.20,7650.60,0.00,2792.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,134.40,10787696,0,4871304,31.11,34240,2833300,3686312,23.54,2025352,2644676,2700,1802428,83308,4656,9380,31532,0,0,0.00,0,0.00,5,578,1.22,3.65,4.31,0,4.80,0.00,134.40,28.00,0.04,9.17,6.00,2.88,4.40,4.40,0.45,0.35,0.00,0.00,0.00,0.00
2017-09-22 05:11:07,60.44,0.00,2.62,0.10,0.10,0.00,0.00,0.00,0.00,36.73,20.00,1889.00,1398.60,0.00,0.00,0.00,160.00,5776.00,0.00,1447.00,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,320.00,10599716,0,5059284,32.31,34256,2828568,4278692,27.32,2211564,2639824,2840,1992644,84264,5424,10272,31532,0,0,0.00,0,0.00,3,664,1.20,3.60,4.29,0,16.20,0.00,320.00,19.75,0.05,2.86,0.30,0.48,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 05:11:12,95.50,0.00,3.70,0.70,0.00,0.00,0.00,0.00,0.00,0.10,7.20,1849.00,1060.80,0.00,0.00,0.00,32.00,6179.20,0.00,3159.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,64.00,10340204,0,5318796,33.97,34268,2823716,4340172,27.72,2478740,2634952,3040,2255816,84724,5488,11104,31532,0,0,0.00,0,0.00,6,682,1.50,3.63,4.30,0,1.60,0.00,64.00,40.00,0.02,12.00,12.00,1.92,1.80,1.80,0.16,0.14,0.00,0.00,0.00,0.00
2017-09-22 05:11:17,87.36,0.00,6.52,5.42,0.00,0.00,0.30,0.00,0.00,0.40,0.80,3529.40,2198.80,0.00,0.00,50380.80,9.60,218.00,0.00,703.00,0.00,0.00,0.00,0.00,411.40,411.00,0.40,100761.60,19.20,9765760,0,5893240,37.63,34276,3293400,4340172,27.72,2806368,2881480,226060,2360252,84952,5568,11364,31532,0,0,0.00,0,0.00,4,682,1.78,3.65,4.30,0,411.40,100761.60,19.20,244.97,19.90,48.37,1.09,45.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:11:22,82.68,0.00,9.21,0.00,0.00,0.00,0.00,0.00,0.00,8.11,17.20,2190.40,1292.80,0.00,0.00,0.00,12072.00,7552.00,0.00,40297.40,0.00,0.00,0.00,0.00,114.60,0.00,114.60,0.00,24144.00,10020604,0,5638396,36.01,34300,3338964,4307528,27.51,2556324,2876468,216820,2059396,84412,5448,10556,31532,0,0,0.00,0,0.00,7,669,1.88,3.64,4.30,0,114.60,0.00,24144.00,210.68,5.22,45.59,0.62,7.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:11:27,95.79,0.00,2.91,1.20,0.00,0.00,0.10,0.00,0.00,0.00,7.40,1893.80,1250.80,0.00,0.00,6964.00,17270.40,4231.80,0.00,2591.80,0.00,0.00,0.00,0.00,192.40,55.00,137.40,13928.00,33521.60,9668392,0,5990608,38.26,34308,3368836,4338976,27.71,2878204,2906000,131136,2381300,85216,5624,11404,31532,0,0,0.00,0,0.00,1,691,1.89,3.61,4.28,6,192.40,13928.00,33521.60,246.62,14.36,67.46,0.72,13.84,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-22 05:11:32,80.87,0.00,6.78,10.02,0.00,0.00,0.20,0.00,0.00,2.13,0.40,2988.60,2249.40,0.00,0.00,47103.20,26082.40,419.60,0.00,616.40,0.00,0.00,0.00,0.00,580.00,371.40,208.60,94206.40,53184.00,9160436,0,6498564,41.50,34328,3867844,4338976,27.71,3155808,3136904,269424,2390476,85096,5632,11444,31532,0,0,0.00,0,0.00,2,691,2.30,3.67,4.30,0,580.00,94206.40,53184.00,254.12,86.06,150.76,1.21,70.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:11:37,74.17,0.00,8.91,0.00,0.10,0.00,0.00,0.00,0.00,16.82,16.40,2103.80,1072.40,0.00,0.00,0.00,0.00,8077.60,0.00,41031.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9466208,0,6192792,39.55,34336,3867780,4324912,27.62,2855064,3131516,274520,2084404,84560,5480,10604,31532,0,0,0.00,0,0.00,9,673,2.28,3.64,4.29,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
