timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:07:14,35.69,0.00,2.36,0.00,0.10,0.00,0.00,0.00,0.00,61.85,51.20,1975.80,2171.60,0.00,0.00,0.00,34.40,29154.40,0.00,25804.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,68.80,7495984,0,8937156,54.38,93776,6816832,3214580,19.56,4374244,4167120,408,1632932,264172,4624,8760,31404,0,0,0.00,0,0.00,3,608,1.47,3.58,3.92,0,3.00,0.00,68.80,22.93,0.00,0.27,0.27,0.08,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-21 06:07:19,44.09,0.00,1.06,1.76,0.10,0.00,0.05,0.00,0.00,52.94,1.80,1704.20,2091.20,0.00,0.00,0.00,1857.60,5820.80,0.00,7757.40,0.00,0.00,0.00,0.00,170.60,0.00,170.60,0.00,3715.20,7334024,0,9099116,55.37,95056,6794528,3325976,20.24,4559412,4144480,988,1814880,264156,5048,9256,31404,0,0,0.00,0,0.00,1,617,1.59,3.57,3.91,0,170.60,0.00,3715.20,21.78,0.15,0.91,0.62,10.56,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 06:07:24,34.91,0.00,1.06,1.61,0.20,0.00,0.00,0.00,0.00,62.21,5.99,2920.36,2980.04,0.00,0.00,0.00,1192.02,2771.46,0.00,3861.08,0.00,0.00,0.00,0.00,111.58,0.00,111.58,0.00,2384.03,7249648,0,9183492,55.88,95996,6807564,3374552,20.54,4631912,4156544,18044,1885352,264156,5088,9400,31404,0,0,0.00,0,0.00,1,623,1.54,3.53,3.90,0,111.58,0.00,2384.03,21.37,0.09,0.81,0.75,8.38,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:07:29,38.93,0.00,1.56,0.00,0.05,0.00,0.05,0.00,0.00,59.40,31.40,2056.00,2332.40,0.00,0.00,0.00,52.80,10884.00,0.00,6900.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,105.60,6965924,0,9467216,57.61,96004,6821228,4022980,24.48,4902564,4168528,36228,2153864,264252,5440,10336,31404,0,0,0.00,0,0.00,4,712,1.42,3.47,3.88,0,1.20,0.00,105.60,88.00,0.00,0.00,0.00,0.00,4.40,4.20,0.48,0.33,0.00,0.00,0.00,0.00
2017-09-21 06:07:34,64.91,0.00,2.61,0.00,0.05,0.00,0.00,0.00,0.00,32.43,25.40,2612.40,1957.80,0.00,0.00,0.00,64.80,20207.00,0.00,7875.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,129.60,6478776,0,9954364,60.57,96032,6816912,5165884,31.44,5387184,4164372,37156,2638612,265740,6512,12692,31404,0,0,0.00,0,0.00,4,800,1.38,3.43,3.86,0,1.20,0.00,129.60,108.00,0.00,2.67,1.33,0.16,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-21 06:07:39,96.80,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,13.80,3602.40,1959.00,0.00,0.00,4097.60,2481.60,11162.80,0.00,7604.20,0.00,0.00,0.00,0.00,81.60,32.40,49.20,8195.20,4963.20,5912404,0,10520736,64.02,96036,6833288,5248080,31.94,5938232,4178184,26392,3187400,266568,6832,14160,31404,0,0,0.00,0,0.00,11,840,1.67,3.45,3.87,0,81.60,8195.20,4963.20,161.25,0.91,11.14,0.29,2.40,2.20,2.20,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-21 06:07:44,97.15,0.00,2.75,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.00,4898.00,2337.80,0.00,0.00,20480.00,5174.40,442.80,0.00,1396.00,0.00,0.00,0.00,0.00,206.00,165.20,40.80,40960.00,10348.80,5790736,0,10642404,64.76,96040,6930684,5248080,31.94,5961144,4275912,656,3210724,266740,6808,14228,31404,0,0,0.00,0,0.00,4,837,2.34,3.56,3.90,0,206.00,40960.00,10348.80,249.07,2.42,11.77,0.51,10.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:07:49,95.05,0.00,4.50,0.00,0.05,0.00,0.35,0.00,0.00,0.05,0.00,6106.20,2636.00,0.00,0.00,37683.20,7.20,254.40,0.00,435.60,0.00,0.00,0.00,0.00,304.00,303.60,0.40,75366.40,14.40,5598484,0,10834656,65.93,96048,7113784,5248080,31.94,5969536,4459488,688,3219452,266852,6776,14240,31404,0,0,0.00,0,0.00,10,833,2.47,3.57,3.90,0,304.00,75366.40,14.40,247.96,1.72,5.67,0.51,15.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:07:54,95.40,0.00,4.35,0.00,0.05,0.00,0.20,0.00,0.00,0.00,0.00,5921.40,2553.00,0.00,0.00,34610.40,7.20,169.20,0.00,435.00,0.00,0.00,0.00,0.00,278.40,278.00,0.40,69220.80,14.40,5426684,0,11006456,66.98,96056,7283072,5248080,31.94,5972996,4628676,720,3223476,266944,6776,14252,31404,0,0,0.00,0,0.00,6,833,2.76,3.61,3.91,0,278.40,69220.80,14.40,248.69,1.65,5.94,0.50,13.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:07:59,92.68,0.00,3.91,0.00,0.05,0.00,0.05,0.00,0.00,3.31,34.60,4101.40,2118.00,0.00,0.00,2866.40,1.60,19941.40,0.00,58126.40,0.00,0.00,0.00,0.00,23.20,22.80,0.40,5732.80,3.20,5960180,0,10472960,63.73,96076,7297780,5182548,31.54,5431384,4638072,7560,2675600,266696,6544,12800,31404,0,0,0.00,0,0.00,9,807,3.18,3.68,3.93,0,23.20,5732.80,3.20,247.24,0.13,5.55,0.52,1.20,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
