timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:46:27,36.64,0.00,3.54,0.40,0.05,0.00,0.20,0.00,0.00,59.16,28.80,4777.40,4703.40,0.00,0.00,0.00,76.80,16260.40,0.00,14486.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,153.60,26031024,0,5368896,17.10,30040,3303772,5709992,18.18,2538996,2494512,260260,1702008,123656,5176,8312,58076,0,0,0.00,0,0.00,1,651,2.82,2.70,2.32,0,4.40,0.00,153.60,34.91,0.02,5.64,5.64,2.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:46:32,34.10,0.00,1.56,0.55,0.05,0.00,0.00,0.00,0.00,63.73,11.20,1966.20,1954.00,0.00,0.00,0.00,41.60,10728.80,0.00,4046.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,83.20,25703484,0,5696436,18.14,30052,3304028,17999560,57.32,2879796,2483376,260504,2028728,123732,5528,9600,58076,0,0,0.00,0,0.00,1,698,2.68,2.67,2.32,0,1.00,0.00,83.20,83.20,0.03,25.60,13.60,1.36,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:46:37,58.97,0.00,2.79,0.00,0.05,0.00,0.05,0.00,0.00,38.15,22.60,3365.80,3082.00,0.00,0.00,0.00,1017.60,13870.00,0.00,6791.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2035.20,24898692,0,6501228,20.70,30060,3314908,30514764,97.18,3681580,2482536,266084,2819168,124928,6192,11544,58076,0,0,0.00,0,0.00,2,770,2.70,2.68,2.32,0,8.60,0.00,2035.20,236.65,0.05,5.95,0.28,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:46:42,62.58,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,33.97,3.00,2853.80,2583.80,0.00,0.00,0.00,100.00,3734.60,0.00,41098.60,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,200.00,22482732,0,8917188,28.40,30068,3314988,30514764,97.18,6090824,2481364,266216,5229372,125364,6288,16288,58076,0,0,0.00,0,0.00,2,781,2.65,2.67,2.32,0,12.20,0.00,200.00,16.39,0.02,1.77,0.07,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:46:47,59.27,0.00,1.68,0.00,0.05,0.00,0.00,0.00,0.00,39.00,0.80,2986.20,2638.60,0.00,0.00,0.00,16.80,1404.40,0.00,997.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,33.60,21608144,0,9791776,31.18,30068,3315336,30589996,97.42,6940328,2480784,266696,6102316,125440,6384,18128,58076,0,0,0.00,0,0.00,4,782,2.52,2.64,2.31,0,1.40,0.00,33.60,24.00,0.01,4.00,0.57,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:46:52,58.54,0.00,1.68,0.30,0.05,0.00,0.00,0.00,0.00,39.43,0.20,3662.40,2983.40,0.00,0.00,0.00,80.80,795.80,0.00,2354.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,161.60,20579440,0,10820480,34.46,30084,3315140,30589996,97.42,7974276,2480568,266808,7128164,125520,6368,20000,58076,0,0,0.00,0,0.00,2,782,2.47,2.63,2.31,0,1.00,0.00,161.60,161.60,0.04,40.80,13.60,1.36,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:46:57,50.79,0.00,2.03,0.46,0.05,0.00,0.00,0.00,0.00,46.67,0.40,3682.20,2993.40,0.00,0.00,0.00,127.20,669.20,0.00,1989.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,254.40,19447144,0,11952776,38.07,30100,3315260,30589996,97.42,9078884,2480588,266904,8257136,125568,6376,22332,58076,0,0,0.00,0,0.00,2,783,2.44,2.62,2.31,0,3.60,0.00,254.40,70.67,0.03,9.11,4.67,1.68,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:47:02,50.33,0.00,0.82,16.30,0.05,0.00,0.10,0.00,0.00,32.40,0.00,3844.40,3396.60,0.00,0.00,0.00,39484.80,126.40,0.00,966.40,0.00,0.00,0.00,0.00,285.40,0.00,285.40,0.00,72206.40,19150896,0,12249024,39.01,30116,3315384,30589996,97.42,9414948,2480604,69940,8552132,125692,6376,23204,58076,0,0,0.00,0,0.00,2,783,2.56,2.64,2.32,1,285.40,0.00,72206.40,253.00,140.50,425.59,3.46,98.72,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:47:07,34.48,0.00,4.67,30.68,0.05,0.00,0.05,0.00,0.00,30.07,0.00,3324.00,3065.20,0.00,0.00,0.00,11455.20,576.20,0.00,169255.00,0.00,0.00,0.00,0.00,86.40,0.00,86.40,0.00,22016.00,17831076,0,13568844,43.21,30152,3318104,30589996,97.42,10729700,2481952,15996,9867884,125720,6368,25768,58076,0,0,0.00,0,0.00,3,782,2.60,2.65,2.32,1,86.40,0.00,22016.00,254.81,122.90,1334.83,11.56,99.92,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:47:12,40.30,0.00,0.76,39.68,0.00,0.00,0.05,0.00,0.00,19.21,0.20,3785.60,2952.40,0.00,0.00,0.00,2452.00,120.80,0.00,861.80,0.00,0.00,0.00,0.00,51.60,0.00,51.60,0.00,12561.60,17585040,0,13814880,44.00,30180,3315788,30589996,97.42,10980116,2481076,1592,10114792,125772,6368,26204,58076,0,0,0.00,0,0.00,2,782,2.87,2.70,2.34,0,51.60,0.00,12561.60,243.44,67.45,1823.01,13.80,71.20,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
