timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:20:40,8.49,0.00,0.90,45.81,0.05,0.00,0.00,0.00,0.00,44.75,15.40,1321.40,1183.60,0.00,0.00,0.00,6924.80,6685.80,0.00,237774.20,0.00,0.00,0.00,0.00,85.80,0.00,85.80,0.00,20252.80,11874548,0,3526360,22.90,30972,2016276,3802284,24.69,1886084,1438516,1732,1277024,89540,4608,7308,30220,0,0,0.00,0,0.00,1,574,3.02,2.53,2.23,0,85.80,0.00,20252.80,236.05,106.53,1382.13,9.32,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:20:45,33.25,0.00,4.01,0.15,0.00,0.00,0.20,0.00,0.00,62.39,20.40,4635.00,4476.20,0.00,0.00,0.00,228.00,8899.80,0.00,10243.20,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,456.00,11271132,0,4129776,26.82,30984,2276272,4301488,27.93,2232152,1688620,260424,1615676,93768,5080,8060,30220,0,0,0.00,0,0.00,1,639,2.86,2.50,2.22,0,15.80,0.00,456.00,28.86,0.07,4.66,1.87,2.96,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:20:50,47.64,0.00,1.86,0.00,0.05,0.00,0.00,0.00,0.00,50.45,15.00,2160.60,2292.80,0.00,0.00,0.00,43.20,14350.60,0.00,6381.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,86.40,10930824,0,4470084,29.02,30996,2276572,15967608,103.68,2580344,1678836,260824,1951636,94496,5680,9788,30220,0,0,0.00,0,0.00,7,702,2.71,2.48,2.21,0,1.00,0.00,86.40,86.40,0.00,2.40,0.80,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:20:55,66.18,0.00,3.04,0.81,0.00,0.00,0.00,0.00,0.00,29.97,19.40,3515.40,3345.40,0.00,0.00,0.00,1040.80,7260.60,0.00,8676.40,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2081.60,9963832,0,5437076,35.30,31004,2287300,16168676,104.99,3525248,1677272,266624,2904700,95632,6176,11896,30220,0,0,0.00,0,0.00,3,758,2.73,2.48,2.22,0,9.40,0.00,2081.60,221.45,2.80,297.36,11.91,11.20,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:21:00,50.48,0.00,2.62,0.00,0.05,0.00,0.00,0.00,0.00,46.85,0.00,2169.00,1725.80,0.00,0.00,0.00,8.00,291.20,0.00,25749.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,16.00,8289456,0,7111452,46.18,31012,2287324,16168676,104.99,5147172,1677200,266644,4575680,95660,6136,15092,30220,0,0,0.00,0,0.00,3,753,2.68,2.48,2.22,0,0.80,0.00,16.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:21:05,50.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,45.91,0.00,2131.20,1657.40,0.00,0.00,0.00,30.40,368.40,0.00,90633.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,60.80,6642784,0,8758124,56.87,31012,2287348,16168676,104.99,6822404,1677220,266568,6218144,95636,6104,18600,30220,0,0,0.00,0,0.00,2,749,2.62,2.47,2.22,0,2.60,0.00,60.80,23.38,0.00,0.00,0.00,0.00,1.60,1.40,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:21:10,52.14,0.00,1.92,0.05,0.00,0.00,0.00,0.00,0.00,45.89,0.00,2140.00,1544.00,0.00,0.00,0.00,48.00,226.60,0.00,62304.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,96.00,5955456,0,9445452,61.33,31020,2287376,16168676,104.99,7527308,1677232,266444,6904588,95652,6096,19944,30220,0,0,0.00,0,0.00,3,748,2.57,2.46,2.22,0,1.40,0.00,96.00,68.57,0.00,1.14,1.14,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:21:15,52.78,0.00,2.98,9.70,0.00,0.00,0.00,0.00,0.00,34.55,0.00,2110.60,1721.00,0.00,0.00,0.00,10643.20,317.80,0.00,97694.20,0.00,0.00,0.00,0.00,71.00,0.00,71.00,0.00,17846.40,4853312,0,10547596,68.49,31028,2287400,16168676,104.99,8612984,1677252,213208,8004572,95716,6096,21832,30220,0,0,0.00,0,0.00,3,748,2.53,2.45,2.21,1,71.00,0.00,17846.40,251.36,62.42,862.77,6.24,44.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:21:20,54.49,0.00,0.45,25.25,0.00,0.00,0.00,0.00,0.00,19.80,0.80,2463.20,2130.60,0.00,0.00,0.00,14682.40,2257.00,0.00,1398.80,0.00,0.00,0.00,0.00,107.00,0.00,107.00,0.00,24761.60,4801312,0,10599596,68.82,31044,2287440,16183936,105.08,8700896,1674236,140120,8056736,95620,6112,22192,30220,0,0,0.00,0,0.00,3,750,2.56,2.46,2.22,1,107.00,0.00,24761.60,231.42,123.80,991.87,9.35,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:21:25,30.47,0.00,0.41,32.00,0.10,0.00,0.00,0.00,0.00,37.02,0.00,2551.80,2052.40,0.00,0.00,0.00,10215.20,1142.80,0.00,966.80,0.00,0.00,0.00,0.00,86.00,0.00,86.00,0.00,21161.60,4792360,0,10608548,68.88,31052,2287496,16183936,105.08,8708620,1673992,89564,8064072,95680,6112,22236,30220,0,0,0.00,0,0.00,2,750,2.60,2.47,2.22,2,86.00,0.00,21161.60,246.07,124.66,1451.33,11.63,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
