timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 00:13:51,71.33,0.00,2.82,0.10,0.00,0.00,0.10,0.00,0.00,25.65,24.00,1517.20,1387.80,0.00,0.00,0.00,45.60,16808.40,0.00,16843.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,91.20,3781648,0,3877852,50.63,68056,2353244,2583176,33.73,1754952,1927932,336,1261596,129612,4352,7168,16948,0,0,0.00,0,0.00,1,528,1.75,2.76,2.82,0,1.80,0.00,91.20,50.67,0.00,1.33,1.33,0.24,9.80,12.00,1.28,1.18,0.00,0.00,0.00,0.00
2017-09-25 00:13:56,70.59,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,26.49,10.00,1304.00,1141.20,0.00,0.00,0.00,33.60,9431.80,0.00,10900.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,67.20,3686496,0,3973004,51.87,68064,2353264,2621756,34.23,1847112,1927948,324,1355880,129552,4368,7580,16948,0,0,0.00,0,0.00,0,533,1.85,2.76,2.82,0,2.40,0.00,67.20,28.00,0.00,0.00,0.00,0.00,6.80,6.80,0.61,0.64,0.00,0.00,0.00,0.00
2017-09-25 00:14:01,56.55,0.00,11.90,0.50,0.00,0.00,0.00,0.00,0.00,31.05,40.00,1981.80,1539.00,0.00,0.00,0.00,2957.60,24146.40,0.00,13442.80,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,5915.20,3257948,0,4401552,57.47,68112,2544848,2814444,36.74,2065996,2114088,206560,1567176,152848,4472,9392,16948,0,0,0.00,0,0.00,3,545,1.78,2.73,2.81,0,23.60,0.00,5915.20,250.64,0.60,25.22,0.51,1.20,7.40,7.20,0.68,0.83,0.00,0.00,0.00,0.00
2017-09-25 00:14:06,50.51,0.00,3.67,1.32,0.00,0.00,0.41,0.00,0.00,44.09,55.00,4205.20,2567.20,0.00,0.00,0.00,213.60,3697.20,0.00,4679.60,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,427.20,3132116,0,4527384,59.11,68120,2596600,2829884,36.95,2142428,2163236,258892,1640988,152868,4552,9568,16948,0,0,0.00,0,0.00,1,552,1.64,2.68,2.80,0,43.20,0.00,427.20,9.89,0.03,0.76,0.76,3.28,8.20,7.00,0.92,0.91,0.00,0.00,0.00,0.00
2017-09-25 00:14:11,71.24,0.00,3.83,0.00,0.10,0.00,0.10,0.00,0.00,24.72,17.40,1881.40,1701.20,0.00,0.00,0.00,47.20,9047.60,0.00,3714.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,94.40,2920348,0,4739152,61.87,68128,2649076,3171596,41.41,2303560,2212096,311480,1798364,153424,4728,10264,16948,0,0,0.00,0,0.00,2,584,1.75,2.69,2.80,0,1.20,0.00,94.40,78.67,0.00,1.33,1.33,0.16,5.80,5.40,0.52,0.61,0.00,0.00,0.00,0.00
2017-09-25 00:14:16,61.84,0.00,2.33,0.10,0.00,0.00,0.00,0.00,0.00,35.73,20.00,1879.80,1510.60,0.00,0.00,0.00,52.80,6318.60,0.00,1239.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,105.60,2723792,0,4935708,64.44,68132,2649464,3845132,50.20,2494980,2212336,311836,1991808,154480,5448,11324,16948,0,0,0.00,0,0.00,5,667,1.77,2.68,2.79,0,2.00,0.00,105.60,52.80,0.00,0.40,0.40,0.08,5.40,5.20,0.45,0.42,0.00,0.00,0.00,0.00
2017-09-25 00:14:21,97.50,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.10,3.20,1750.80,1084.60,0.00,0.00,0.00,3025.60,6479.20,0.00,4418.20,0.00,0.00,0.00,0.00,46.60,0.00,46.60,0.00,6051.20,2597476,0,5062024,66.09,68132,2649688,3932752,51.34,2622312,2212496,296936,2116992,154832,5504,11844,16948,0,0,0.00,0,0.00,4,675,1.79,2.67,2.79,0,46.60,0.00,6051.20,129.85,1.30,27.83,0.26,1.20,7.00,9.60,1.04,0.75,0.00,0.00,0.00,0.00
2017-09-25 00:14:26,92.79,0.00,4.41,0.00,0.00,0.00,0.00,0.00,0.00,2.81,21.00,2753.20,1311.80,0.00,0.00,0.00,55.20,11048.00,0.00,28374.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,110.40,2645004,0,5014496,65.47,68148,2650016,3900544,50.92,2575100,2212328,297264,2069204,154892,5504,11648,16948,0,0,0.00,0,0.00,6,673,2.04,2.71,2.80,0,3.00,0.00,110.40,36.80,0.00,0.53,0.53,0.16,7.80,10.00,1.16,0.84,0.00,0.00,0.00,0.00
2017-09-25 00:14:31,93.40,0.00,6.30,0.00,0.00,0.00,0.10,0.00,0.00,0.20,8.40,2388.60,1434.60,0.00,0.00,0.00,22270.40,4931.80,0.00,2609.40,0.00,0.00,0.00,0.00,253.20,0.00,253.20,0.00,38673.60,2292312,0,5367188,70.07,68160,2650292,4329232,56.52,2922808,2212480,186588,2416828,157720,5688,12484,16948,0,0,0.00,0,0.00,2,687,2.20,2.73,2.81,1,253.20,0.00,38673.60,152.74,19.61,40.82,0.67,16.96,8.80,11.80,1.29,0.92,0.00,0.00,0.00,0.00
2017-09-25 00:14:36,88.69,0.00,5.91,4.60,0.00,0.00,0.00,0.00,0.00,0.80,14.60,1935.40,1334.00,0.00,0.00,0.00,17149.60,12162.20,0.00,30278.00,0.00,0.00,0.00,0.00,199.20,0.00,199.20,0.00,40166.40,2575908,0,5083592,66.37,68184,2650480,3911632,51.07,2640704,2212384,111444,2136548,155260,5560,11964,16948,0,0,0.00,0,0.00,5,681,2.42,2.77,2.82,0,199.20,0.00,40166.40,201.64,28.55,188.96,1.18,23.60,6.00,6.60,0.62,0.55,0.00,0.00,0.00,0.00
2017-09-25 00:14:41,89.45,0.00,4.42,0.00,0.00,0.00,0.30,0.00,0.00,5.83,19.20,2594.00,1740.60,0.00,0.00,0.00,21613.60,9034.00,0.00,37127.60,0.00,0.00,0.00,0.00,178.20,0.00,178.20,0.00,43227.20,2690872,0,4968628,64.87,68192,2650924,3847592,50.23,2527068,2212408,10296,2022436,155056,5504,11612,16948,0,0,0.00,0,0.00,3,675,2.71,2.82,2.84,0,178.20,0.00,43227.20,242.58,24.08,135.15,1.06,18.96,1.20,1.40,0.10,0.26,0.00,0.00,0.00,0.00
2017-09-25 00:14:46,96.60,0.00,3.20,0.00,0.00,0.00,0.10,0.00,0.00,0.10,6.00,2137.80,996.60,0.00,0.00,0.00,81.60,6052.20,0.00,3153.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,163.20,2435368,0,5224132,68.20,68204,2651284,4128820,53.90,2783244,2212656,10672,2276432,155180,5656,12300,16948,0,0,0.00,0,0.00,6,693,2.81,2.84,2.84,0,1.40,0.00,163.20,116.57,0.00,1.14,0.57,0.08,6.20,6.40,0.86,0.53,0.00,0.00,0.00,0.00
2017-09-25 00:14:51,95.59,0.00,3.41,0.00,0.00,0.00,0.10,0.00,0.00,0.90,17.40,2423.00,1180.20,0.00,0.00,0.00,71.20,11860.40,0.00,28903.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,142.40,2599756,0,5059744,66.06,68204,2651416,3943884,51.49,2619688,2212420,10636,2112528,155032,5552,11752,16948,0,0,0.00,0,0.00,6,680,2.83,2.84,2.84,0,2.00,0.00,142.40,71.20,0.00,0.00,0.00,0.00,3.20,2.60,0.23,0.28,0.00,0.00,0.00,0.00
