timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:15:54,72.39,0.00,3.11,0.00,0.20,0.00,0.10,0.00,0.00,24.20,22.80,1397.40,1297.40,0.00,0.00,0.00,34.40,17048.40,0.00,19571.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,68.80,4337916,0,3837692,46.94,28152,2283564,2736708,33.47,2011944,1670672,164,1370900,75208,4536,7428,18156,0,0,0.00,0,0.00,2,551,0.36,1.00,1.55,0,1.20,0.00,68.80,57.33,0.00,0.00,0.00,0.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 17:15:59,70.45,0.00,2.21,0.10,0.10,0.00,0.00,0.00,0.00,27.14,9.00,1188.20,1134.00,0.00,0.00,0.00,29.60,9532.20,0.00,10436.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,59.20,4244252,0,3931356,48.09,28156,2283588,2781724,34.02,2105216,1670684,280,1464188,75208,4552,7732,18156,0,0,0.00,0,0.00,0,555,0.41,1.00,1.55,0,2.60,0.00,59.20,22.77,0.00,0.31,0.31,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:16:04,62.88,0.00,10.36,0.20,0.40,0.00,0.00,0.00,0.00,26.16,39.20,1885.20,1541.20,0.00,0.00,0.00,4596.00,23983.40,0.00,13794.60,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4620.80,3790928,0,4384680,53.63,28232,2475140,2931188,35.85,2330112,1856824,183596,1683564,114708,4616,9456,18156,0,0,0.00,0,0.00,1,565,0.46,1.00,1.55,2,18.20,0.00,4620.80,253.89,1.59,21.27,0.62,1.12,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-20 17:16:09,64.68,0.00,6.76,1.72,0.71,0.00,0.40,0.00,0.00,25.73,70.40,4943.00,3179.60,0.00,0.00,31.20,3691.20,8786.60,0.80,6400.40,0.00,0.00,0.00,0.00,117.20,3.00,114.20,62.40,11953.60,3586332,0,4589276,56.13,28248,2579532,3221420,39.40,2436768,1954828,284348,1783872,113388,4880,9948,18156,0,0,0.00,0,0.00,4,596,0.66,1.03,1.55,0,117.20,62.40,11953.60,102.53,2.21,28.25,0.43,5.04,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 17:16:14,75.48,0.00,5.25,4.54,0.00,0.00,0.00,0.00,0.00,14.73,13.80,1666.80,1830.40,0.00,0.00,0.80,33551.20,4670.20,0.00,3237.40,0.00,0.00,0.00,0.00,313.00,0.20,312.80,1.60,67102.40,3391408,0,4784200,58.52,28264,2579716,3525240,43.12,2630324,1954820,120012,1977212,113940,5328,10616,18156,0,0,0.00,0,0.00,0,660,1.01,1.10,1.57,0,313.00,1.60,67102.40,214.39,51.69,164.77,1.35,42.24,3.40,3.40,0.38,0.26,0.00,0.00,0.00,0.00
2017-09-20 17:16:19,15.73,0.00,7.96,0.20,1.41,0.00,0.10,0.00,0.00,74.60,24.60,2273.40,1502.60,0.00,0.00,0.80,1421.60,5067.60,0.00,30266.00,0.00,0.00,0.00,0.00,15.40,0.20,15.20,1.60,2843.20,3954336,0,4221272,51.63,28304,2388816,3152132,38.56,2290944,1769160,120668,1643060,77216,5064,10036,18156,0,0,0.00,0,0.00,1,604,1.01,1.10,1.57,0,15.40,1.60,2843.20,184.73,0.17,10.81,0.42,0.64,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:16:24,72.05,0.00,3.23,0.00,0.20,0.00,0.00,0.00,0.00,24.52,19.00,1530.40,1321.60,0.00,0.00,0.00,1707.20,13253.80,0.00,31753.60,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,3414.40,4262688,0,3912920,47.86,28344,2336608,2745676,33.58,2036116,1719804,68528,1390964,76496,4816,7808,18156,0,0,0.00,0,0.00,3,566,1.01,1.09,1.57,0,14.80,0.00,3414.40,230.70,0.15,10.32,0.38,0.56,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-20 17:16:29,65.12,0.00,8.77,0.00,0.50,0.00,0.00,0.00,0.00,25.60,40.20,1776.40,1379.40,0.00,0.00,0.00,33.60,25418.00,0.00,17716.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,4043748,0,4131860,50.54,28356,2397028,2910848,35.60,2171316,1779908,128944,1526068,97004,4704,9088,18156,0,0,0.00,0,0.00,1,574,1.01,1.09,1.56,0,0.80,0.00,67.20,84.00,0.00,0.00,0.00,0.00,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-20 17:16:34,66.02,0.00,6.19,1.32,0.51,0.00,0.10,0.00,0.00,25.86,54.20,3794.20,2566.00,0.00,0.00,6.40,3136.00,5940.80,0.00,4858.80,0.00,0.00,0.00,0.00,64.80,1.60,63.20,12.80,6272.00,3723772,0,4451836,54.45,28408,2509268,2947772,36.06,2366864,1888572,241488,1718164,113248,4776,9644,18156,0,0,0.00,0,0.00,4,585,1.16,1.12,1.57,0,64.80,12.80,6272.00,96.99,0.57,8.73,0.65,4.24,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 17:16:39,68.52,0.00,3.54,0.20,0.20,0.00,0.00,0.00,0.00,27.53,19.40,2358.00,1868.40,0.00,0.00,0.00,3169.60,7646.60,0.00,3662.80,0.00,0.00,0.00,0.00,45.80,0.00,45.80,0.00,6339.20,3469468,0,4706140,57.56,28420,2580396,3319844,40.61,2552812,1955172,297016,1899284,113808,4968,10280,18156,0,0,0.00,0,0.00,1,617,1.15,1.12,1.57,0,45.80,0.00,6339.20,138.41,0.89,19.34,0.93,4.24,4.00,4.00,0.48,0.33,0.00,0.00,0.00,0.00
