timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 18:18:21,18.69,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,80.54,29.00,1996.60,2035.60,0.00,0.00,0.00,82.40,18732.00,0.00,25961.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,164.80,16967048,0,15981156,48.50,66136,13628956,4609892,13.99,2969640,12353564,552,1632064,428036,5088,8448,58108,0,0,0.00,0,0.00,0,625,3.59,4.19,3.39,0,2.60,0.00,164.80,63.38,0.00,0.62,0.62,0.16,3.00,3.00,0.24,0.51,0.00,0.00,0.00,0.00
2017-09-26 18:18:26,15.92,0.00,0.85,0.00,0.03,0.00,0.00,0.00,0.00,83.20,33.40,2074.60,2109.20,0.00,0.00,0.00,40.00,20121.20,0.00,21844.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,80.00,16883548,0,16064656,48.76,66144,13628992,4854528,14.73,3047840,12353548,600,1714504,427944,5352,9804,58108,0,0,0.00,0,0.00,1,652,3.38,4.13,3.37,0,1.20,0.00,80.00,66.67,0.00,0.00,0.00,0.00,12.00,12.20,0.94,3.62,0.00,0.00,0.00,0.00
2017-09-26 18:18:31,9.87,0.00,3.61,1.23,0.08,0.00,0.10,0.00,0.00,85.11,5.80,7304.00,7263.00,0.00,0.00,0.00,39274.40,649.20,0.00,11771.20,0.00,0.00,0.00,0.00,310.80,0.00,310.80,0.00,78548.80,15998728,0,16949476,51.44,66152,14372332,4895416,14.86,3613888,12661348,548120,1836804,447956,5336,10116,58108,0,0,0.00,0,0.00,2,660,3.35,4.11,3.37,0,310.80,0.00,78548.80,252.73,15.14,48.72,0.40,12.40,3.20,3.20,0.24,0.85,0.00,0.00,0.00,0.00
2017-09-26 18:18:36,15.94,0.00,1.10,0.03,0.03,0.00,0.00,0.00,0.00,82.90,19.40,1867.40,2004.00,0.00,0.00,0.00,121.60,12575.60,0.00,16968.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,243.20,15788812,0,17159392,52.08,66168,14219648,6674300,20.26,3856920,12630568,394724,2201784,444676,5736,11740,58108,0,0,0.00,0,0.00,1,724,3.16,4.06,3.36,0,10.40,0.00,243.20,23.38,0.01,1.00,0.08,0.08,5.40,5.40,0.46,1.07,0.00,0.00,0.00,0.00
2017-09-26 18:18:41,35.95,0.00,1.69,0.00,0.03,0.00,0.00,0.00,0.00,62.34,39.00,2986.40,3551.00,0.00,0.00,0.00,36.00,28811.40,0.00,14102.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,14722668,0,18225536,55.32,66192,14220016,9849508,29.89,4914328,12629532,395392,3257816,446984,6960,15232,58108,0,0,0.00,0,0.00,1,860,3.15,4.04,3.36,0,0.60,0.00,72.00,120.00,0.00,0.00,0.00,0.00,5.80,5.80,0.64,0.70,0.00,0.00,0.00,0.00
2017-09-26 18:18:46,24.34,0.00,4.22,6.25,0.05,0.00,0.13,0.00,0.00,65.01,12.60,18287.60,4679.00,0.00,0.00,0.00,70614.40,14141.40,0.00,26786.20,0.00,0.00,0.00,0.00,552.60,0.00,552.60,0.00,141228.80,13441100,0,19507104,59.21,66216,14925356,10224236,31.03,5819048,12982012,748216,3810364,467004,7040,16304,58108,0,0,0.00,0,0.00,8,872,3.70,4.14,3.39,0,552.60,0.00,141228.80,255.57,50.31,91.05,0.69,38.00,8.80,8.80,0.65,2.08,0.00,0.00,0.00,0.00
2017-09-26 18:18:51,88.05,0.00,3.22,0.00,0.03,0.00,0.18,0.00,0.00,8.53,8.80,7104.00,4849.00,0.00,0.00,0.00,104.80,7761.00,0.00,12371.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,209.60,10544808,0,22403396,68.00,66224,14922000,14574424,44.23,8675052,12976520,748128,6700308,468512,7312,21816,58108,0,0,0.00,0,0.00,14,901,4.68,4.34,3.46,0,1.40,0.00,209.60,149.71,0.00,1.14,0.57,0.08,2.20,2.20,0.20,0.40,0.00,0.00,0.00,0.00
2017-09-26 18:18:56,95.04,0.00,3.96,0.00,0.00,0.00,0.25,0.00,0.00,0.75,6.00,5631.00,3381.00,0.00,0.00,1228.80,13.60,1163.20,0.00,3447.80,0.00,0.00,0.00,0.00,11.00,9.60,1.40,2457.60,27.20,6204404,0,26743800,81.17,66224,14923080,18127788,55.02,13021392,12977576,748404,11034884,468552,7376,29772,58108,0,0,0.00,0,0.00,10,908,5.75,4.57,3.54,0,11.00,2457.60,27.20,225.89,0.05,4.51,0.36,0.40,4.60,4.60,0.36,1.06,0.00,0.00,0.00,0.00
2017-09-26 18:19:01,97.40,0.00,1.73,0.00,0.00,0.00,0.38,0.00,0.00,0.50,4.60,5050.80,3156.40,0.00,0.00,0.00,64.80,369.00,0.00,1649.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,129.60,5279308,0,27668896,83.98,66228,14918284,18127788,55.02,13971576,12972896,748600,11962340,468632,7376,32496,58108,0,0,0.00,0,0.00,13,907,6.01,4.64,3.57,0,2.20,0.00,129.60,58.91,0.00,1.45,0.73,0.16,4.40,4.40,0.34,1.09,0.00,0.00,0.00,0.00
2017-09-26 18:19:06,97.57,0.00,1.40,0.03,0.00,0.00,0.28,0.00,0.00,0.73,4.80,5224.20,3904.80,0.00,0.00,0.00,78933.60,373.20,0.00,1472.20,0.00,0.00,0.00,0.00,635.20,0.00,635.20,0.00,157867.20,5249956,0,27698248,84.07,66232,14913220,18111476,54.97,14002056,12967864,354436,11994984,468668,7336,32556,58108,0,0,0.00,0,0.00,9,907,6.57,4.78,3.62,0,635.20,0.00,157867.20,248.53,61.97,97.56,0.70,44.48,5.00,5.00,0.38,1.11,0.00,0.00,0.00,0.00
2017-09-26 18:19:11,97.97,0.00,1.15,0.00,0.00,0.00,0.33,0.00,0.00,0.55,4.40,4935.20,3039.80,0.00,0.00,0.00,275.20,115.60,0.00,2075.20,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,550.40,5243460,0,27704744,84.09,66272,14908260,17781972,53.97,14014740,12962920,353676,12005500,468576,7336,32596,58108,0,0,0.00,0,0.00,11,907,7.01,4.90,3.66,0,14.00,0.00,550.40,39.31,0.03,2.00,0.11,0.16,4.40,4.40,0.38,0.94,0.00,0.00,0.00,0.00
