timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:39:30,19.05,0.00,1.68,0.20,0.03,0.00,0.05,0.00,0.00,78.99,33.00,5850.80,5930.40,0.00,0.00,0.00,98.40,16520.20,0.00,19678.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,196.80,58139440,0,4776908,7.59,28232,2134868,8439404,13.41,2691312,1578976,260588,2120408,99820,5416,9840,110332,0,0,0.00,0,0.00,2,705,4.46,4.07,2.73,0,4.20,0.00,196.80,46.86,0.04,8.38,4.38,1.84,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:39:35,16.90,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,82.12,10.60,2205.80,2249.00,0.00,0.00,0.00,52.00,11763.60,0.00,6673.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,104.00,57700824,0,5215524,8.29,28244,2135004,23125420,36.76,3143916,1570304,260780,2555480,100376,6104,11264,110332,0,0,0.00,0,0.00,2,748,4.10,4.00,2.71,0,1.00,0.00,104.00,104.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:39:40,39.00,0.00,1.66,0.15,0.05,0.00,0.00,0.00,0.00,59.14,40.60,4337.60,4485.60,0.00,0.00,0.00,29.60,23145.20,0.00,8162.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,56561260,0,6355088,10.10,28252,2135380,67087484,106.63,4271836,1567880,261196,3686548,102276,7224,14836,110332,0,0,0.00,0,0.00,2,893,4.09,4.00,2.72,0,0.60,0.00,59.20,98.67,0.03,46.67,24.00,1.44,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:39:45,48.39,0.00,8.26,0.10,0.03,0.00,0.13,0.00,0.00,43.10,13.60,6402.00,6403.00,0.00,0.00,0.00,2057.60,39404.80,0.00,94830.20,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,4115.20,53360184,0,9556164,15.19,28260,2681080,67675848,107.56,7040160,1966808,797004,6305704,118844,7608,19952,110332,0,0,0.00,0,0.00,5,937,4.09,4.00,2.72,0,18.40,0.00,4115.20,223.65,0.19,10.26,0.39,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:39:50,52.64,0.00,5.16,0.15,0.00,0.00,0.00,0.00,0.00,42.04,0.00,2894.60,2871.80,0.00,0.00,0.00,163.20,1636.20,0.00,5073.60,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,326.40,52707656,0,10208692,16.23,28268,2689308,67675848,107.56,7677504,1970508,804972,6963344,119204,7584,21584,110332,0,0,0.00,0,0.00,5,933,4.08,4.00,2.73,0,13.20,0.00,326.40,24.73,0.06,4.73,0.97,1.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:39:55,44.95,0.00,8.86,0.00,0.03,0.00,0.00,0.00,0.00,46.16,0.00,2839.00,2817.60,0.00,0.00,0.00,16.00,118.20,0.00,5958.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,32.00,52233344,0,10683004,16.98,28276,2689336,67675848,107.56,8131824,1970524,804996,7435940,119212,7520,22508,110332,0,0,0.00,0,0.00,3,926,4.15,4.02,2.74,0,1.20,0.00,32.00,26.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:00,43.41,0.00,6.20,0.00,0.03,0.00,0.00,0.00,0.00,50.37,0.20,2853.20,2963.00,0.00,0.00,0.00,78.40,87.20,0.00,6204.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,156.80,51849904,0,11066444,17.59,28284,2689360,67675848,107.56,8518684,1970548,804768,7818708,119236,7520,23268,110332,0,0,0.00,0,0.00,4,926,4.14,4.02,2.75,0,3.20,0.00,156.80,49.00,0.00,0.25,0.25,0.08,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:40:05,26.80,0.00,0.45,7.11,0.00,0.00,0.00,0.00,0.00,65.64,0.00,2959.40,2481.00,0.00,0.00,0.00,25108.00,32.80,0.00,540.40,0.00,0.00,0.00,0.00,167.20,0.00,167.20,0.00,42651.20,51757276,0,11159072,17.74,28284,2713976,67675848,107.56,8599860,1992084,703816,7886564,119748,7520,23420,110332,0,0,0.00,0,0.00,2,926,4.05,4.00,2.75,1,167.20,0.00,42651.20,255.09,84.14,225.74,3.45,57.76,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:40:10,13.43,0.00,0.15,15.14,0.00,0.00,0.03,0.00,0.00,71.25,0.00,2944.60,2143.60,0.00,0.00,0.00,13492.00,30.60,0.00,33.00,0.00,0.00,0.00,0.00,111.00,0.00,111.00,0.00,27987.20,51672228,0,11244120,17.87,28300,2738584,67675848,107.56,8664644,2013604,661332,7946224,120428,7520,23536,110332,0,0,0.00,0,0.00,1,926,3.88,3.97,2.75,1,111.00,0.00,27987.20,252.14,133.57,1303.99,9.01,100.00,1.20,1.20,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:40:15,12.73,0.00,0.13,14.99,0.03,0.00,0.00,0.00,0.00,72.13,0.20,2956.80,2138.20,0.00,0.00,0.00,15262.40,26.20,0.00,205.20,0.00,0.00,0.00,0.00,118.60,0.00,118.60,0.00,29880.00,51605200,0,11311148,17.98,28308,2738624,67675848,107.56,8743236,2013628,585128,8012556,120436,7520,23672,110332,0,0,0.00,0,0.00,1,926,3.73,3.93,2.74,1,118.60,0.00,29880.00,251.94,129.47,1245.63,8.43,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
