timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:14:27,39.04,0.00,2.84,0.10,0.05,0.00,0.05,0.00,0.00,57.92,19.80,3157.00,2842.00,0.00,0.00,0.00,64.00,13542.80,0.00,15263.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,128.00,28680872,0,2719048,8.66,86932,809328,5011388,15.96,2061720,377940,131464,1545692,71188,4688,8092,58140,0,0,0.00,0,0.00,1,572,0.87,1.40,1.72,0,3.60,0.00,128.00,35.56,0.01,2.00,1.56,0.56,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:14:32,39.21,0.00,2.39,0.00,0.05,0.00,0.10,0.00,0.00,58.25,16.80,3218.40,3566.80,0.00,0.00,0.00,68.80,8313.40,0.00,5521.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,137.60,28147600,0,3252320,10.36,86944,938348,5877504,18.72,2476408,496676,260464,1947796,71624,4960,9280,58140,0,0,0.00,0,0.00,1,627,0.88,1.39,1.72,0,2.00,0.00,137.60,68.80,0.00,0.40,0.40,0.08,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:14:37,60.20,0.00,2.68,0.00,0.05,0.00,0.00,0.00,0.00,37.07,26.80,3059.20,2754.00,0.00,0.00,0.00,8.80,16795.80,0.00,6409.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,17.60,27425520,0,3974400,12.66,86944,938588,30629596,97.55,3195368,492796,260800,2664756,72768,5800,11476,58140,0,0,0.00,0,0.00,1,718,1.37,1.48,1.75,0,1.00,0.00,17.60,17.60,0.00,4.00,0.80,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:14:42,50.96,0.00,7.04,0.00,0.00,0.00,0.05,0.00,0.00,41.95,3.00,2651.00,2373.60,0.00,0.00,0.00,1036.80,3309.40,0.00,4757.20,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2073.60,21809088,0,9590832,30.54,86952,949308,30702148,97.78,8764240,490740,266588,8257628,73168,5920,22388,58140,0,0,0.00,0,0.00,2,725,1.42,1.49,1.75,0,9.40,0.00,2073.60,220.60,0.04,4.43,0.51,0.48,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:14:47,51.87,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.83,0.00,2177.80,1704.20,0.00,0.00,0.00,70.40,53.60,0.00,862.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,140.80,21669444,0,9730476,30.99,86960,949336,30702148,97.78,8942428,490760,266540,8396904,73228,5872,22968,58140,0,0,0.00,0,0.00,7,720,1.47,1.50,1.75,0,2.60,0.00,140.80,54.15,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:14:52,47.04,0.00,0.25,0.00,0.05,0.00,0.00,0.00,0.00,52.66,0.40,2274.60,1754.60,0.00,0.00,0.00,14.40,144.00,0.00,46.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,21667824,0,9732096,30.99,86964,949364,30702148,97.78,8944780,490612,266592,8399176,73224,5888,22980,58140,0,0,0.00,0,0.00,2,721,1.51,1.51,1.75,0,0.40,0.00,28.80,72.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:14:57,51.39,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.51,0.00,2076.80,1558.40,0.00,0.00,0.00,135.20,31.40,0.00,32.40,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,270.40,21667600,0,9732320,30.99,86968,949388,30702148,97.78,8945272,490580,266080,8399512,73248,5872,22980,58140,0,0,0.00,0,0.00,2,720,1.55,1.52,1.75,0,12.80,0.00,270.40,21.12,0.03,2.12,0.12,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:15:02,51.44,0.00,0.10,1.01,0.00,0.00,0.00,0.00,0.00,47.44,0.40,2130.80,1663.60,0.00,0.00,0.00,26249.60,180.60,0.00,87.40,0.00,0.00,0.00,0.00,206.60,0.00,206.60,0.00,52499.20,21666848,0,9733072,31.00,86968,949416,30702148,97.78,8945204,490584,134984,8399428,73308,5880,22920,58140,0,0,0.00,0,0.00,3,718,1.58,1.53,1.76,0,206.60,0.00,52499.20,254.11,8.62,41.70,0.32,6.64,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:15:07,66.55,0.00,0.65,1.21,0.05,0.00,0.00,0.00,0.00,31.54,0.80,2372.20,1942.80,0.00,0.00,0.00,26091.20,4370.60,0.00,2921.40,0.00,0.00,0.00,0.00,218.80,0.00,218.80,0.00,52182.40,21637908,0,9762012,31.09,87028,949480,30702148,97.78,8974084,490648,6292,8428248,73340,5864,23076,58140,0,0,0.00,0,0.00,2,719,1.78,1.57,1.77,0,218.80,0.00,52182.40,238.49,8.70,39.76,0.33,7.20,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:15:12,51.81,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.09,0.00,2117.40,1525.80,0.00,0.00,0.00,1188.00,22.40,0.00,168.00,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,2376.00,21639784,0,9760136,31.08,87032,949504,30702148,97.78,8971688,490660,500,8425844,73300,5856,23076,58140,0,0,0.00,0,0.00,2,718,1.80,1.57,1.77,0,13.80,0.00,2376.00,172.17,0.07,5.39,0.17,0.24,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-24 00:15:17,51.29,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.61,0.00,2148.00,1539.80,0.00,0.00,0.00,10.40,17.80,0.00,79.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,21640528,0,9759392,31.08,87032,949532,30702148,97.78,8970748,490672,528,8424880,73332,5824,23076,58140,0,0,0.00,0,0.00,2,714,1.81,1.58,1.77,0,0.60,0.00,20.80,34.67,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:15:22,51.06,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.89,0.00,2079.60,1496.80,0.00,0.00,0.00,8.80,15.20,0.00,22.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,21640472,0,9759448,31.08,87036,949556,30702148,97.78,8970804,490684,568,8424936,73388,5824,23076,58140,0,0,0.00,0,0.00,2,714,1.83,1.59,1.77,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:15:27,51.31,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.49,0.00,2128.60,1522.20,0.00,0.00,0.00,55.20,16.60,0.00,40.60,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,110.40,21638636,0,9761284,31.09,87044,949584,30702148,97.78,8972808,490708,356,8426916,73284,5808,23080,58140,0,0,0.00,0,0.00,2,712,1.84,1.59,1.77,0,6.40,0.00,110.40,17.25,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:15:32,51.56,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.34,0.00,2138.80,1496.00,0.00,0.00,0.00,45.60,19.60,0.00,46.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,91.20,21638864,0,9761056,31.09,87052,949608,30702148,97.78,8972648,490728,208,8426752,73208,5784,23080,58140,0,0,0.00,0,0.00,2,708,1.85,1.60,1.77,0,1.60,0.00,91.20,57.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:15:37,51.18,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.61,0.00,2134.80,1514.80,0.00,0.00,0.00,15.20,14.40,0.00,31.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,30.40,21638856,0,9761064,31.09,87060,949632,30702148,97.78,8972512,490748,240,8426592,73272,5760,23080,58140,0,0,0.00,0,0.00,2,706,1.87,1.61,1.78,0,1.20,0.00,30.40,25.33,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
