timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:09:07,79.40,0.00,4.72,0.40,0.00,0.00,0.50,0.00,0.00,14.97,18.40,3413.20,1502.20,0.00,0.00,0.00,52.00,12485.40,0.00,9014.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,104.00,12990240,0,2675880,17.08,29156,1047776,3729732,23.81,1812112,689536,71984,1425032,54348,4640,7436,30304,0,0,0.00,0,0.00,4,572,1.27,1.14,1.07,0,1.80,0.00,104.00,57.78,0.02,12.00,6.22,1.12,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:09:12,63.73,0.00,5.64,0.10,0.10,0.00,0.51,0.00,0.00,29.92,11.00,4060.20,2426.80,0.00,0.00,0.00,47.20,7227.00,0.00,5273.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,94.40,12638448,0,3027672,19.33,29164,1236400,4301436,27.46,1979996,868028,260564,1582396,59884,4824,8192,30304,0,0,0.00,0,0.00,4,589,1.49,1.18,1.09,0,2.20,0.00,94.40,42.91,0.00,1.45,1.45,0.32,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:09:17,75.05,0.00,2.73,2.12,0.00,0.00,0.00,0.00,0.00,20.10,10.40,1937.80,1480.40,0.00,0.00,0.00,4398.40,9175.00,0.00,3818.00,0.00,0.00,0.00,0.00,46.60,0.00,46.60,0.00,8796.80,12358876,0,3307244,21.11,29180,1236528,12092116,77.19,2262176,862764,239156,1859228,60468,5128,9112,30304,0,0,0.00,0,0.00,1,635,1.45,1.18,1.09,0,46.60,0.00,8796.80,188.77,2.96,63.45,2.44,11.36,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:09:22,66.94,0.00,5.58,11.46,0.00,0.00,0.00,0.00,0.00,16.02,9.00,2366.40,2028.40,0.00,0.00,0.00,48264.80,3365.80,0.00,2479.00,0.00,0.00,0.00,0.00,377.60,0.00,377.60,0.00,96529.60,10649428,0,5016692,32.02,29200,1242032,12224680,78.03,3970308,855824,3508,3558992,61148,5360,12444,30304,0,0,0.00,0,0.00,3,656,1.41,1.18,1.09,0,377.60,0.00,96529.60,255.64,79.99,211.83,1.72,65.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:09:27,51.98,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,47.41,0.00,1737.80,1227.40,0.00,0.00,0.00,32.80,44.20,0.00,1464.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,10442496,0,5223624,33.34,29208,1242056,12224680,78.03,4179252,855844,3604,3763832,61060,5336,13068,30304,0,0,0.00,0,0.00,1,653,1.38,1.17,1.09,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:09:32,50.61,0.00,1.82,0.10,0.10,0.00,0.00,0.00,0.00,47.37,0.00,1723.60,1133.40,0.00,0.00,0.00,3.20,90.00,0.00,1163.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,9972744,0,5693376,36.34,29216,1242080,12224680,78.03,4628272,855864,3628,4233320,61100,5312,13980,30304,0,0,0.00,0,0.00,1,650,1.35,1.17,1.09,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:09:37,52.43,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.17,0.00,1732.60,1111.80,0.00,0.00,0.00,3.20,38.60,0.00,874.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,9960232,0,5705888,36.42,29224,1242104,12224680,78.03,4660840,855872,3652,4245388,61076,5304,14008,30304,0,0,0.00,0,0.00,1,649,1.32,1.17,1.09,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:09:42,53.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46,0.20,1745.00,1155.00,0.00,0.00,0.00,0.00,74.20,0.00,28.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9959720,0,5706400,36.43,29224,1242128,12224680,78.03,4662304,855724,3680,4246704,61076,5312,14008,30304,0,0,0.00,0,0.00,1,650,1.29,1.16,1.09,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:09:47,51.93,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.87,0.00,1680.40,974.20,0.00,0.00,0.00,124.00,14.60,0.00,41.40,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,248.00,9959456,0,5706664,36.43,29232,1242152,12224680,78.03,4661972,855748,3172,4246364,61076,5312,14008,30304,0,0,0.00,0,0.00,1,649,1.27,1.16,1.09,0,15.00,0.00,248.00,16.53,0.03,2.13,0.11,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:09:52,51.52,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,48.08,0.00,1678.40,956.00,0.00,0.00,0.00,647.20,10.60,0.00,24.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1294.40,9959488,0,5706632,36.43,29240,1242172,12224680,78.03,4661832,855764,188,4246212,61076,5296,14008,30304,0,0,0.00,0,0.00,1,648,1.25,1.16,1.09,0,6.20,0.00,1294.40,208.77,1.20,192.77,16.52,10.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:09:57,51.62,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.18,0.00,1652.00,928.00,0.00,0.00,0.00,13.60,9.40,0.00,23.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,9959472,0,5706648,36.43,29248,1242200,12224680,78.03,4661848,855784,244,4246212,61076,5296,14008,30304,0,0,0.00,0,0.00,1,647,1.23,1.16,1.08,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:10:02,51.82,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00,1680.60,950.80,0.00,0.00,0.00,4.00,9.80,0.00,227.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,9963480,0,5702640,36.40,29256,1242224,12224680,78.03,4657696,855804,268,4242048,61068,5280,14008,30304,0,0,0.00,0,0.00,1,646,1.21,1.15,1.08,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
