timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:10:18,34.49,0.00,1.56,0.71,0.10,0.00,0.00,0.00,0.00,63.14,24.60,1600.00,1762.20,0.00,0.00,0.00,35.20,16684.20,0.00,24604.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,70.40,26281724,0,5118196,16.30,58152,3231700,4378284,13.94,2930984,1836464,176,1481612,139932,4712,7764,58076,0,0,0.00,0,0.00,1,584,0.26,0.79,2.04,0,1.20,0.00,70.40,58.67,0.03,28.00,28.00,3.36,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:10:23,35.02,0.00,3.08,0.05,0.20,0.00,0.00,0.00,0.00,61.65,47.60,1764.60,1814.40,0.00,0.00,0.00,39.20,29349.60,0.00,30073.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,78.40,26239684,0,5160236,16.43,58160,3239460,4452808,14.18,2965208,1843988,13320,1512312,140280,4736,9092,58076,0,0,0.00,0,0.00,1,595,0.24,0.78,2.02,0,2.80,0.00,78.40,28.00,0.00,0.86,0.86,0.24,5.20,5.20,0.54,0.43,0.00,0.00,0.00,0.00
2017-09-20 19:10:28,33.28,0.00,4.07,0.51,0.20,0.00,0.00,0.00,0.00,61.94,24.20,3105.00,2978.60,0.00,0.00,0.00,3045.60,5826.20,0.00,4877.20,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,6091.20,25775600,0,5624320,17.91,58208,3413212,4452808,14.18,3222336,2013176,206752,1763964,178736,4936,9792,58076,0,0,0.00,0,0.00,0,603,0.22,0.76,2.01,0,40.40,0.00,6091.20,150.77,0.52,12.89,0.69,2.80,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:10:33,28.01,0.00,2.13,0.56,0.25,0.00,0.15,0.00,0.00,68.90,47.40,3928.20,3807.60,0.00,0.00,0.00,3121.60,7207.00,0.00,5400.00,0.00,0.00,0.00,0.00,76.00,0.00,76.00,0.00,6243.20,25549740,0,5850180,18.63,58220,3511996,5052384,16.09,3355204,2106024,297000,1890804,178928,5152,10180,58076,0,0,0.00,0,0.00,4,630,0.28,0.77,2.01,0,76.00,0.00,6243.20,82.15,0.96,12.63,0.44,3.36,2.40,2.40,0.23,0.19,0.00,0.00,0.00,0.00
2017-09-20 19:10:38,34.34,0.00,1.06,0.05,0.05,0.00,0.00,0.00,0.00,64.50,13.80,1840.80,2151.20,0.00,0.00,0.00,27.20,3751.40,0.00,3669.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,54.40,25394044,0,6005876,19.13,58228,3507080,5275156,16.80,3513272,2101304,296928,2049476,178980,5656,10880,58076,0,0,0.00,0,0.00,0,693,0.42,0.79,2.01,0,1.40,0.00,54.40,38.86,0.00,0.57,0.57,0.08,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-20 19:10:43,13.83,0.00,3.80,0.10,0.51,0.00,0.00,0.00,0.00,81.76,42.00,2884.60,2564.80,0.00,0.00,0.00,23.20,10087.60,0.00,32516.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,46.40,25912952,0,5486968,17.47,58248,3311820,5276176,16.80,3221168,1910968,106140,1766108,141004,5352,9612,58076,0,0,0.00,0,0.00,2,649,0.46,0.79,2.00,0,4.20,0.00,46.40,11.05,0.00,0.76,0.76,0.32,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 19:10:48,39.42,0.00,1.92,0.10,0.10,0.00,0.00,0.00,0.00,58.46,16.40,1688.80,1887.80,0.00,0.00,0.00,1773.60,14546.80,0.00,43965.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,3547.20,26193252,0,5206668,16.58,58284,3202720,4416644,14.07,3049644,1808192,10148,1597020,140228,5048,8144,58076,0,0,0.00,0,0.00,1,603,0.51,0.80,2.00,0,16.60,0.00,3547.20,213.69,0.22,13.11,0.58,0.96,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-20 19:10:53,31.60,0.00,5.91,0.00,0.20,0.00,0.00,0.00,0.00,62.29,40.60,2804.00,2262.80,0.00,0.00,0.00,62.40,24464.60,0.00,18963.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,124.80,25812872,0,5587048,17.79,58288,3388968,4473556,14.25,3209464,1989460,201584,1751900,178248,5000,9652,58076,0,0,0.00,0,0.00,1,612,0.71,0.83,2.00,0,2.60,0.00,124.80,48.00,0.00,1.23,0.62,0.16,5.40,5.40,0.54,0.44,0.00,0.00,0.00,0.00
2017-09-20 19:10:58,26.81,0.00,2.20,1.07,0.41,0.00,0.10,0.00,0.00,69.41,69.20,5068.20,5179.80,0.00,0.00,0.00,3189.60,6872.40,0.00,4726.00,0.00,0.00,0.00,0.00,67.00,0.00,67.00,0.00,6379.20,25628528,0,5771392,18.38,58328,3487896,5063432,16.13,3296140,2082624,312152,1836460,178572,5040,9856,58076,0,0,0.00,0,0.00,1,640,0.81,0.85,2.00,0,67.00,0.00,6379.20,95.21,0.42,6.32,0.75,5.04,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-20 19:11:03,40.38,0.00,1.56,0.05,0.00,0.00,0.00,0.00,0.00,58.00,14.60,1838.00,2045.80,0.00,0.00,0.00,101.60,5605.40,0.00,4557.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,203.20,25304132,0,6095788,19.41,58340,3482912,5363960,17.08,3627820,2077396,312176,2164076,178628,5672,10992,58076,0,0,0.00,0,0.00,2,704,0.91,0.87,2.00,0,2.60,0.00,203.20,78.15,0.01,2.15,1.23,0.32,3.20,3.20,0.32,0.25,0.00,0.00,0.00,0.00
