timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:21:13,77.34,0.00,5.44,0.30,0.10,0.00,0.20,0.00,0.00,16.62,18.60,3008.80,2013.20,0.00,0.00,0.00,48.80,11629.40,0.00,17994.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,97.60,5792428,0,2383180,29.15,11800,644324,3619972,44.28,1886812,372272,127596,1603352,43100,4664,8048,18220,0,0,0.00,0,0.00,7,569,1.26,1.69,2.37,0,1.80,0.00,97.60,54.22,0.01,3.11,3.11,0.56,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:21:18,57.33,0.00,3.67,0.00,0.10,0.00,0.20,0.00,0.00,38.70,11.40,2569.80,2103.00,0.00,0.00,0.00,62.40,6415.00,0.00,2501.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,124.80,5532272,0,2643336,32.33,11816,777268,3993216,48.84,2016560,498272,260516,1725776,47104,4808,8776,18220,0,0,0.00,0,0.00,4,587,1.40,1.71,2.37,0,2.60,0.00,124.80,48.00,0.00,1.54,1.23,0.32,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 21:21:23,73.51,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,23.56,12.80,2010.40,1469.20,0.00,0.00,0.00,27.20,9135.60,0.00,3168.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,5204384,0,2971224,36.34,11824,777396,7464848,91.31,2347076,493280,260680,2051136,47624,5200,9764,18220,0,0,0.00,0,0.00,5,645,1.37,1.70,2.36,0,0.60,0.00,54.40,90.67,0.00,2.67,1.33,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:21:28,62.89,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,33.57,6.40,2333.00,1630.00,0.00,0.00,0.00,541.60,1913.40,0.00,3210.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1083.20,4236704,0,3938904,48.18,11852,782900,7535936,92.18,3297580,489168,263692,3010432,48032,5328,11808,18220,0,0,0.00,0,0.00,1,652,1.42,1.71,2.36,0,6.20,0.00,1083.20,174.71,0.03,4.65,0.39,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:21:33,51.83,0.00,8.35,8.55,0.00,0.00,0.00,0.00,0.00,31.26,0.80,2086.60,1685.60,0.00,0.00,0.00,27971.20,13643.20,0.00,13582.40,0.00,0.00,0.00,0.00,236.40,0.00,236.40,0.00,55942.40,3953004,0,4222604,51.65,11860,1045176,7535936,92.18,3595076,485868,419388,3023928,55820,5344,11840,18220,0,0,0.00,0,0.00,2,654,1.38,1.70,2.35,0,236.40,0.00,55942.40,236.64,40.46,171.16,1.32,31.28,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:21:38,55.84,0.00,6.74,23.24,0.00,0.00,0.00,0.00,0.00,14.19,0.00,1674.00,1444.40,0.00,0.00,0.00,46761.60,48.60,0.00,66.60,0.00,0.00,0.00,0.00,337.40,0.00,337.40,0.00,85587.20,3952352,0,4223256,51.66,11868,1045196,7535936,92.18,3595540,485860,185824,3024344,55824,5320,11840,18220,0,0,0.00,0,0.00,3,651,1.43,1.70,2.35,1,337.40,0.00,85587.20,253.67,78.96,220.19,1.71,57.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:21:43,57.49,0.00,12.35,23.89,0.10,0.00,0.00,0.00,0.00,6.17,0.20,1673.40,1451.40,0.00,0.00,0.00,37104.00,89.20,0.00,1182.20,0.00,0.00,0.00,0.00,317.40,0.00,317.40,0.00,81230.40,3449620,0,4725988,57.81,11880,1045220,7535936,92.18,4097804,485720,384,3526424,55828,5304,12820,18220,0,0,0.00,0,0.00,2,649,1.56,1.72,2.36,2,317.40,0.00,81230.40,255.92,115.23,333.76,3.15,100.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:21:48,51.62,0.00,0.20,3.24,0.00,0.00,0.00,0.00,0.00,44.94,0.00,1685.20,961.00,0.00,0.00,0.00,4.00,12.20,0.00,30.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,921.60,3449564,0,4726044,57.81,11892,1045240,7535936,92.18,4097760,485736,440,3526364,55852,5296,12820,18220,0,0,0.00,0,0.00,1,648,1.51,1.71,2.35,0,4.40,0.00,921.60,209.45,0.94,3389.27,15.27,6.72,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:21:53,51.62,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1686.00,960.80,0.00,0.00,0.00,0.00,11.60,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3449564,0,4726044,57.81,11892,1045272,7535936,92.18,4097784,485760,464,3526384,55852,5296,12820,18220,0,0,0.00,0,0.00,1,648,1.47,1.70,2.34,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 21:21:58,51.67,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00,1686.00,955.40,0.00,0.00,0.00,3.20,11.80,0.00,33.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3449588,0,4726020,57.81,11900,1045292,7535936,92.18,4097652,485776,488,3526240,55844,5280,12820,18220,0,0,0.00,0,0.00,1,646,1.43,1.69,2.33,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
