timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:06:39,39.92,0.00,2.59,0.05,0.05,0.00,0.05,0.00,0.00,57.34,20.00,3081.80,2811.20,0.00,0.00,0.00,60.80,11893.60,0.00,12410.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,121.60,14214536,0,2218604,13.50,42532,634080,3910312,23.80,1692108,347524,131428,1365244,49688,4696,7680,31468,0,0,0.00,0,0.00,0,574,1.93,2.79,2.59,0,3.40,0.00,121.60,35.76,0.00,0.94,0.71,0.24,1.80,1.80,0.20,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:06:44,41.48,0.00,2.48,0.00,0.05,0.00,0.10,0.00,0.00,55.89,16.00,3057.80,3440.60,0.00,0.00,0.00,3273.60,9881.00,0.00,6671.80,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,6547.20,13857100,0,2576040,15.68,42532,762928,4629912,28.17,1928120,465852,244396,1588552,53384,5064,8656,31468,0,0,0.00,0,0.00,0,625,2.02,2.79,2.59,0,32.60,0.00,6547.20,200.83,0.55,16.74,0.27,0.88,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:06:49,63.85,0.00,2.68,1.11,0.00,0.00,0.00,0.00,0.00,32.36,27.00,3123.80,3056.60,0.00,0.00,0.00,23097.60,15591.40,0.00,7066.80,0.00,0.00,0.00,0.00,181.00,0.00,181.00,0.00,46195.20,13143468,0,3289672,20.02,42536,763444,16287076,99.11,2640504,462084,129764,2296708,54776,5848,10924,31468,0,0,0.00,0,0.00,4,719,2.17,2.81,2.60,0,181.00,0.00,46195.20,255.22,8.30,45.84,0.36,6.48,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 17:06:54,84.46,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,12.15,3.40,3514.80,2934.40,0.00,0.00,0.00,1032.80,4749.20,0.00,9367.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2065.60,11711008,0,4722132,28.74,42536,861780,16421396,99.93,3994960,534088,223248,3625996,56880,5944,13436,31468,0,0,0.00,0,0.00,4,728,2.48,2.86,2.62,0,8.60,0.00,2065.60,240.19,2.42,281.12,17.77,15.28,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:06:59,71.77,0.00,4.49,0.00,0.05,0.00,0.00,0.00,0.00,23.69,1.60,2745.40,2423.40,0.00,0.00,0.00,31.20,11161.80,0.00,35626.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,10158536,0,6274604,38.18,42536,895380,16532480,100.60,5506468,555844,256940,5136548,59204,5960,16396,31468,0,0,0.00,0,0.00,2,731,2.68,2.90,2.63,0,0.60,0.00,62.40,104.00,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:07:04,69.62,0.00,3.43,0.00,0.05,0.00,0.00,0.00,0.00,26.90,0.00,2496.40,2144.40,0.00,0.00,0.00,8.00,3879.60,0.00,80314.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,8988744,0,7444396,45.30,42536,918876,16532480,100.60,6695988,537332,280440,6278284,59268,5960,18796,31468,0,0,0.00,0,0.00,6,730,2.87,2.93,2.64,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:07:09,72.03,0.00,1.26,0.10,0.00,0.00,0.00,0.00,0.00,26.60,0.00,2669.60,2572.40,0.00,0.00,0.00,56.80,7217.20,0.00,12518.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,113.60,8849032,0,7584108,46.15,42536,965900,16532480,100.60,6823116,558312,327652,6373072,60424,5944,19000,31468,0,0,0.00,0,0.00,3,729,2.80,2.92,2.64,0,0.80,0.00,113.60,142.00,0.00,6.00,2.00,0.16,2.00,2.00,0.20,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:07:14,63.29,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,34.59,0.00,2749.60,2317.40,0.00,0.00,0.00,82.40,7759.60,0.00,9205.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,164.80,8675060,0,7758080,47.21,42544,1081100,16550876,100.72,6938264,611884,442992,6426528,63532,5936,19164,31468,0,0,0.00,0,0.00,4,728,3.13,2.98,2.66,0,2.20,0.00,164.80,74.91,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:07:19,66.92,0.00,1.57,1.92,0.05,0.00,0.05,0.00,0.00,29.49,3.40,3180.60,2705.80,0.00,0.00,0.00,26359.20,6252.40,0.00,6441.80,0.00,0.00,0.00,0.00,235.60,0.00,235.60,0.00,52718.40,8497536,0,7935604,48.29,42620,1166592,16550876,100.72,7068992,659368,398720,6519744,65588,6056,19400,31468,0,0,0.00,0,0.00,2,743,3.52,3.07,2.69,0,235.60,0.00,52718.40,223.76,12.04,51.09,0.41,9.76,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:07:24,53.82,0.00,1.57,0.00,0.05,0.00,0.05,0.00,0.00,44.51,0.00,2692.60,2311.20,0.00,0.00,0.00,1216.80,7332.20,0.00,10111.60,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2433.60,8362284,0,8070856,49.11,42628,1294468,16572988,100.85,7138896,718220,520840,6520060,69344,6048,19432,31468,0,0,0.00,0,0.00,2,742,3.40,3.05,2.69,0,10.80,0.00,2433.60,225.33,0.07,6.74,0.30,0.32,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
