timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:32:38,81.85,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,14.72,18.00,1493.20,1357.20,0.00,0.00,0.00,34.40,13733.20,0.00,7984.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,68.80,13550200,0,2115920,13.51,61684,562068,3901116,24.90,1705344,244412,3092,1325932,47064,4464,7448,30368,0,0,0.00,0,0.00,3,547,1.71,1.70,1.66,0,2.20,0.00,68.80,31.27,0.00,0.73,0.73,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:32:43,60.28,0.00,5.14,0.10,0.10,0.00,0.40,0.00,0.00,33.97,7.00,3982.00,1782.20,0.00,0.00,0.00,62.40,3937.60,0.00,8244.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,124.80,13308136,0,2357984,15.05,61688,717580,3932576,25.10,1798560,391508,158520,1410812,48136,4544,7664,30368,0,0,0.00,0,0.00,4,560,2.14,1.79,1.69,0,3.60,0.00,124.80,34.67,0.00,0.44,0.44,0.16,1.00,1.00,0.11,0.14,0.00,0.00,0.00,0.00
2017-09-23 20:32:48,82.43,0.00,4.92,0.00,0.00,0.00,0.40,0.00,0.00,12.25,10.40,2268.00,1898.80,0.00,0.00,0.00,65.60,7577.00,0.00,3019.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,131.20,13032400,0,2633720,16.81,61692,819676,4628820,29.55,1978676,483432,260680,1580680,50844,4832,8444,30368,0,0,0.00,0,0.00,1,596,2.05,1.78,1.68,0,2.20,0.00,131.20,59.64,0.00,0.36,0.36,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:32:53,79.53,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,17.02,13.40,2199.20,1657.00,0.00,0.00,0.00,9675.20,8437.40,0.00,2468.20,0.00,0.00,0.00,0.00,90.60,0.00,90.60,0.00,19350.40,12637768,0,3028352,19.33,61704,819800,12359748,78.89,2373824,479732,212772,1972048,51700,5224,9660,30368,0,0,0.00,0,0.00,1,640,2.28,1.83,1.70,0,90.60,0.00,19350.40,213.58,7.70,85.02,0.74,6.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:32:58,81.10,0.00,3.25,4.47,0.00,0.00,0.00,0.00,0.00,11.18,2.60,2461.80,2108.40,0.00,0.00,0.00,43040.00,3758.40,0.00,3266.20,0.00,0.00,0.00,0.00,346.20,0.00,346.20,0.00,86080.00,12130752,0,3535368,22.57,61712,825340,12391172,79.10,2881588,477564,3448,2472104,51940,5304,10672,30368,0,0,0.00,0,0.00,4,648,2.18,1.82,1.70,0,346.20,0.00,86080.00,248.64,51.59,149.03,1.22,42.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:33:03,59.23,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,38.74,0.00,1751.80,1166.20,0.00,0.00,0.00,29.60,846.40,0.00,538.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,11293752,0,4372368,27.91,61716,825360,12391172,79.10,3695548,477480,3552,3306428,51940,5280,12200,30368,0,0,0.00,0,0.00,1,646,2.25,1.84,1.70,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:33:08,53.52,0.00,1.53,0.10,0.10,0.00,0.00,0.00,0.00,44.75,0.00,1778.20,1132.20,0.00,0.00,0.00,4.00,118.40,0.00,5475.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,10778096,0,4888024,31.20,61720,825380,12391172,79.10,4210640,477492,3584,3821508,51940,5264,13300,30368,0,0,0.00,0,0.00,1,644,2.15,1.82,1.70,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:33:13,52.45,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.34,0.00,1683.00,950.60,0.00,0.00,0.00,0.00,22.60,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10735112,0,4931008,31.48,61720,825408,12391172,79.10,4255532,477504,3616,3864336,51948,5232,13460,30368,0,0,0.00,0,0.00,1,640,2.05,1.81,1.70,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:33:18,85.79,0.00,1.61,0.10,0.00,0.00,0.00,0.00,0.00,12.50,0.80,1921.00,1148.00,0.00,0.00,0.00,260.00,4498.20,0.00,3801.20,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,520.00,10611968,0,5054152,32.26,61764,825416,12422268,79.29,4398188,477528,3692,3988532,51944,5248,13616,30368,0,0,0.00,0,0.00,8,644,1.97,1.79,1.69,0,5.40,0.00,520.00,96.30,0.01,2.07,0.89,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:33:23,55.15,0.00,0.51,0.10,0.00,0.00,0.00,0.00,0.00,44.24,0.00,1731.40,1093.00,0.00,0.00,0.00,120.80,90.60,0.00,5901.00,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,241.60,10470988,0,5195132,33.16,61796,825496,12422268,79.29,4538100,477596,3308,4128400,51956,5240,14072,30368,0,0,0.00,0,0.00,1,641,2.05,1.81,1.70,0,11.80,0.00,241.60,20.47,0.02,1.76,0.20,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
