timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:08:46,17.19,0.00,0.83,0.00,0.03,0.00,0.00,0.00,0.00,81.95,29.00,1870.40,2009.40,0.00,0.00,0.00,51.20,18208.20,0.00,26885.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,102.40,55262340,0,7619424,12.12,237764,4759848,6698460,10.65,3587688,3396536,548,1988720,241756,4936,9308,111368,0,0,0.00,0,0.00,0,624,2.97,4.36,6.44,0,2.00,0.00,102.40,51.20,0.00,0.00,0.00,0.00,3.80,3.60,0.24,1.17,0.00,0.00,0.00,0.00
2017-09-24 06:08:51,16.50,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,82.59,33.20,1963.40,2093.00,0.00,0.00,0.00,39.20,20812.60,0.00,21784.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,55067112,0,7814652,12.43,237764,4759884,7247528,11.53,3776040,3396504,588,2183272,241700,5368,10480,111368,0,0,0.00,0,0.00,1,658,2.81,4.31,6.41,0,0.80,0.00,78.40,98.00,0.00,1.00,1.00,0.08,12.00,12.20,0.80,3.03,0.00,0.00,0.00,0.00
2017-09-24 06:08:56,12.05,0.00,3.89,0.82,0.08,0.00,0.05,0.00,0.00,83.11,14.00,7711.40,7745.40,0.00,0.00,0.00,39258.40,3814.40,0.00,19064.60,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78516.80,54384728,0,8497036,13.51,237780,5350452,8575988,13.64,4167176,3678996,395048,2260168,257384,5752,10936,111368,0,0,0.00,0,0.00,3,692,2.75,4.27,6.39,0,309.60,0.00,78516.80,253.61,11.87,38.34,0.31,9.52,2.80,2.80,0.17,0.68,0.00,0.00,0.00,0.00
2017-09-24 06:09:01,16.20,0.00,0.80,0.00,0.05,0.00,0.00,0.00,0.00,82.95,11.60,1661.80,1856.40,0.00,0.00,0.00,78.40,11850.60,0.00,5278.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,156.80,53908368,0,8973396,14.27,237796,5350536,10205436,16.23,4645132,3673496,395336,2732520,257672,5792,12412,111368,0,0,0.00,0,0.00,3,738,2.53,4.20,6.35,0,2.20,0.00,156.80,71.27,0.00,0.36,0.36,0.08,5.80,5.80,0.43,1.13,0.00,0.00,0.00,0.00
2017-09-24 06:09:06,35.11,0.00,1.91,0.00,0.03,0.00,0.00,0.00,0.00,62.95,38.80,2853.80,3470.80,0.00,0.00,0.00,156.00,26984.20,0.00,16786.60,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,312.00,52614280,0,10267484,16.33,237808,5350964,15594504,24.80,5932568,3672528,395116,4018500,259948,7032,16296,111368,0,0,0.00,0,0.00,2,847,2.41,4.14,6.32,0,16.00,0.00,312.00,19.50,0.03,2.00,0.05,0.08,5.20,5.20,0.47,0.71,0.00,0.00,0.00,0.00
2017-09-24 06:09:11,33.99,0.00,4.53,4.61,0.05,0.00,0.05,0.00,0.00,56.76,14.00,17924.40,6052.40,0.00,0.00,0.00,70633.60,13486.20,0.00,24048.00,0.00,0.00,0.00,0.00,553.00,0.00,553.00,0.00,141267.20,50892280,0,11989484,19.07,237812,6055568,16203812,25.77,7283408,4024192,747768,5013664,278772,7112,17728,111368,0,0,0.00,0,0.00,4,882,2.53,4.14,6.31,0,553.00,0.00,141267.20,255.46,45.35,82.00,0.60,32.96,10.00,10.00,0.58,2.32,0.00,0.00,0.00,0.00
2017-09-24 06:09:16,86.96,0.00,7.68,0.08,0.03,0.00,0.35,0.00,0.00,4.91,9.80,7208.40,4645.40,0.00,0.00,0.00,152.80,26308.80,0.00,39418.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,305.60,48124516,0,14757248,23.47,237812,6598528,20752724,33.00,9509412,4545372,1295364,7218916,292684,7320,22444,111368,0,0,0.00,0,0.00,17,905,3.45,4.31,6.35,0,2.40,0.00,305.60,127.33,0.00,2.00,0.67,0.16,4.20,4.20,0.27,0.95,0.00,0.00,0.00,0.00
2017-09-24 06:09:21,65.64,0.00,6.17,0.03,0.03,0.00,0.35,0.00,0.00,27.79,4.80,6209.00,4585.60,0.00,0.00,819.20,129.60,26322.80,0.00,28146.00,0.00,0.00,0.00,0.00,12.80,10.60,2.20,1638.40,259.20,46459368,0,16422396,26.12,237816,7202444,22761564,36.20,10580360,5114684,1900060,8265276,307516,7280,25044,111368,0,0,0.00,0,0.00,20,904,4.46,4.50,6.40,0,12.80,1638.40,259.20,148.25,0.03,2.62,0.12,0.16,4.60,4.80,0.31,1.10,0.00,0.00,0.00,0.00
2017-09-24 06:09:26,81.91,0.00,12.55,0.08,0.03,0.00,0.28,0.00,0.00,5.17,2.00,7009.80,4631.60,0.00,0.00,0.00,51122.40,63778.40,0.00,318982.00,0.00,0.00,0.00,0.00,377.20,0.00,377.20,0.00,94667.20,39258648,0,23623116,37.57,237816,7454184,29140508,46.34,17816560,5068584,1901984,15193468,316512,7416,37052,111368,0,0,0.00,0,0.00,6,913,4.98,4.61,6.43,1,377.20,0.00,94667.20,250.97,21.82,52.62,0.41,15.28,7.60,7.40,0.44,1.93,0.00,0.00,0.00,0.00
2017-09-24 06:09:31,87.18,0.00,7.53,0.70,0.03,0.00,0.28,0.00,0.00,4.28,7.80,17231.60,4382.80,0.00,0.00,0.00,27960.00,15716.00,0.00,264098.20,0.00,0.00,0.00,0.00,273.40,0.00,273.40,0.00,63497.60,36164628,0,26717136,42.49,237816,8274964,30118652,47.90,20059392,5843200,2587976,17427204,334768,7624,42412,111368,0,0,0.00,0,0.00,21,938,6.58,4.95,6.53,0,273.40,0.00,63497.60,232.25,33.11,128.35,0.89,24.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
