timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:17:19,11.64,0.00,0.86,11.39,0.03,0.00,0.00,0.00,0.00,76.08,19.20,1548.40,2471.80,0.00,0.00,0.00,120872.80,13941.20,0.00,13736.00,0.00,0.00,0.00,0.00,952.20,0.00,952.20,0.00,243065.60,49655744,0,13260604,21.08,239492,10237944,6735872,10.71,3552032,8905736,1650880,1980640,407068,4976,8800,110396,0,0,0.00,0,0.00,1,616,5.24,6.50,6.90,1,952.40,0.00,243116.80,255.27,141.45,149.52,1.05,100.00,2.80,2.80,0.25,1.23,0.00,0.00,0.00,0.00
2017-09-24 10:17:24,7.22,0.00,0.65,12.35,0.00,0.00,0.00,0.00,0.00,79.77,9.80,1380.20,2080.60,0.00,0.00,0.00,122251.20,5341.40,0.00,24256.00,0.00,0.00,0.00,0.00,950.60,0.00,950.60,0.00,242960.00,49828252,0,13088096,20.80,239504,10237992,6068776,9.65,3369612,8905764,1040372,1797512,406984,4984,8348,110396,0,0,0.00,0,0.00,0,598,4.90,6.41,6.87,2,950.40,0.00,242908.80,255.59,141.34,150.37,1.05,100.00,0.80,0.80,0.05,0.13,0.00,0.00,0.00,0.00
2017-09-24 10:17:29,8.55,0.00,0.78,12.63,0.03,0.00,0.00,0.00,0.00,78.01,30.00,1624.00,2426.00,0.00,0.00,0.00,121276.80,18495.00,0.00,7028.80,0.00,0.00,0.00,0.00,950.80,0.00,950.80,0.00,243232.00,49559188,0,13357160,21.23,239508,10238024,7201300,11.45,3647308,8905792,434052,2075572,406852,5064,9884,110396,0,0,0.00,0,0.00,3,636,4.66,6.34,6.84,1,950.80,0.00,243232.00,255.82,141.25,142.35,1.05,100.00,7.20,7.20,0.62,1.23,0.00,0.00,0.00,0.00
2017-09-24 10:17:34,10.64,0.00,1.56,11.67,0.03,0.00,0.00,0.00,0.00,76.10,3.80,1555.80,2123.00,0.00,0.00,0.00,86683.20,1940.20,0.00,3651.40,0.00,0.00,0.00,0.00,709.80,0.00,709.80,0.00,180739.20,49314692,0,13601656,21.62,239516,10348540,7232144,11.49,3889724,8905796,111180,2207708,409624,5312,10576,110396,0,0,0.00,0,0.00,1,650,4.45,6.27,6.82,0,709.80,0.00,180739.20,254.63,104.40,162.61,1.05,74.32,4.60,4.40,0.30,1.79,0.00,0.00,0.00,0.00
2017-09-24 10:17:39,12.86,0.00,3.68,1.62,0.08,0.00,0.10,0.00,0.00,81.66,14.40,7730.80,7819.20,0.00,0.00,0.00,39297.60,5865.40,0.00,22245.40,0.00,0.00,0.00,0.00,310.60,0.00,310.60,0.00,78595.20,48680144,0,14236204,22.63,239548,10828584,8596312,13.66,4221324,9187384,395232,2348616,421704,5456,11112,110396,0,0,0.00,0,0.00,2,682,4.17,6.18,6.79,0,310.60,0.00,78595.20,253.04,18.65,60.06,0.49,15.12,3.00,3.00,0.24,0.69,0.00,0.00,0.00,0.00
2017-09-24 10:17:44,25.95,0.00,1.21,0.00,0.00,0.00,0.03,0.00,0.00,72.81,24.00,2218.60,2635.80,0.00,0.00,0.00,177.60,17774.20,0.00,10573.20,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,355.20,47796524,0,15119824,24.03,239568,10828900,11821592,18.79,5101832,9182756,395160,3228440,423044,6088,13264,110396,0,0,0.00,0,0.00,5,769,3.92,6.09,6.75,0,16.40,0.00,355.20,21.66,0.04,2.15,0.10,0.16,6.40,6.40,0.56,1.18,0.00,0.00,0.00,0.00
2017-09-24 10:17:49,27.17,0.00,1.31,0.00,0.03,0.00,0.00,0.00,0.00,71.50,29.00,2362.40,2838.60,0.00,0.00,0.00,77.60,19953.00,0.00,12144.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,155.20,46908316,0,16008032,25.44,239592,10829136,15117880,24.03,5994704,9181808,394988,4110068,424800,6912,16588,110396,0,0,0.00,0,0.00,1,849,3.69,6.01,6.72,0,1.60,0.00,155.20,97.00,0.00,0.50,0.50,0.08,5.20,5.20,0.55,0.71,0.00,0.00,0.00,0.00
2017-09-24 10:17:54,32.01,0.00,5.30,6.67,0.05,0.00,0.08,0.00,0.00,55.89,11.20,17915.00,6134.20,0.00,0.00,0.00,70634.40,15816.40,0.00,24943.60,0.00,0.00,0.00,0.00,553.00,0.00,553.00,0.00,141268.80,45296380,0,17619968,28.01,239704,11534324,15422292,24.51,7232260,9534044,748044,4994440,442908,7040,17516,110396,0,0,0.00,0,0.00,7,874,3.71,5.98,6.71,0,553.00,0.00,141268.80,255.46,53.67,97.05,0.73,40.56,9.00,9.00,0.66,2.01,0.00,0.00,0.00,0.00
2017-09-24 10:17:59,79.15,0.00,5.83,0.08,0.03,0.00,0.81,0.00,0.00,14.10,8.80,12247.80,8319.00,0.00,0.00,0.00,127.20,4158.20,0.00,10768.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,254.40,43589604,0,19326744,30.72,239756,11832048,18981180,30.17,8705824,9755724,1048600,6393028,449904,7392,21428,110396,0,0,0.00,0,0.00,9,910,4.37,6.08,6.74,0,2.00,0.00,254.40,127.20,0.00,2.00,0.80,0.16,8.20,8.00,0.59,1.99,0.00,0.00,0.00,0.00
2017-09-24 10:18:04,84.61,0.00,13.76,0.05,0.03,0.00,0.50,0.00,0.00,1.05,2.80,8657.20,4677.40,0.00,0.00,1.60,141.60,58666.60,0.00,64260.80,0.00,0.00,0.00,0.00,2.20,0.40,1.80,3.20,283.20,40879468,0,22036880,35.03,239824,12755144,18981180,30.17,10400380,10729864,1977548,8152876,474136,7376,23596,110396,0,0,0.00,0,0.00,25,910,5.63,6.31,6.81,0,2.20,3.20,283.20,130.18,0.00,0.36,0.36,0.08,7.20,7.20,0.52,1.89,0.00,0.00,0.00,0.00
