timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:44:10,17.68,0.00,0.95,0.00,0.05,0.00,0.00,0.00,0.00,81.31,29.00,1886.40,2050.40,0.00,0.00,0.00,79.20,21872.20,0.00,30713.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,158.40,45308920,0,17572844,27.95,131592,14524784,6638028,10.56,4218700,12463652,336,2040652,485212,5048,9044,111368,0,0,0.00,0,0.00,0,622,5.09,6.05,5.33,0,2.60,0.00,158.40,60.92,0.00,0.00,0.00,0.00,3.00,3.00,0.20,0.54,0.00,0.00,0.00,0.00
2017-09-24 01:44:15,15.96,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,83.11,33.20,1950.60,2026.20,0.00,0.00,0.00,64.00,20148.40,0.00,20796.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,128.00,45119028,0,17762736,28.25,131596,14519584,7155604,11.38,4426428,12459108,436,2234032,484968,5360,10628,111368,0,0,0.00,0,0.00,1,656,4.85,5.99,5.31,0,2.60,0.00,128.00,49.23,0.00,0.31,0.31,0.08,11.80,11.60,0.78,2.93,0.00,0.00,0.00,0.00
2017-09-24 01:44:20,10.19,0.00,3.77,0.92,0.10,0.00,0.03,0.00,0.00,84.98,13.80,8608.60,8631.40,0.00,0.00,0.00,39296.80,3674.20,0.00,18985.40,0.00,0.00,0.00,0.00,318.40,0.00,318.40,0.00,78593.60,44458716,0,18423048,29.30,131596,15105180,8502576,13.52,4800520,12736984,394848,2300764,494124,5448,10820,111368,0,0,0.00,0,0.00,2,688,4.54,5.90,5.29,0,318.40,0.00,78593.60,246.84,11.93,37.45,0.30,9.68,2.80,2.80,0.17,0.73,0.00,0.00,0.00,0.00
2017-09-24 01:44:25,25.61,0.00,1.15,0.03,0.00,0.00,0.00,0.00,0.00,73.21,23.80,2319.80,2765.60,0.00,0.00,0.00,56.00,21477.00,0.00,12813.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,112.00,43580424,0,19301340,30.69,131608,15099912,12041688,19.15,5682152,12726460,395152,3176564,494432,6072,13584,111368,0,0,0.00,0,0.00,4,780,4.25,5.82,5.27,0,1.00,0.00,112.00,112.00,0.00,3.20,0.80,0.08,6.40,6.40,0.49,1.15,0.00,0.00,0.00,0.00
2017-09-24 01:44:30,24.82,0.00,1.18,0.00,0.03,0.00,0.00,0.00,0.00,73.97,26.60,2418.00,2765.40,0.00,0.00,0.00,34.40,20124.00,0.00,13639.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,42713244,0,20168520,32.07,131612,15095272,15258796,24.27,6547664,12720632,395468,4043588,496132,6808,16444,111368,0,0,0.00,0,0.00,2,848,3.99,5.74,5.24,0,0.60,0.00,68.80,114.67,0.00,1.33,1.33,0.08,4.60,4.60,0.42,0.60,0.00,0.00,0.00,0.00
2017-09-24 01:44:35,35.46,0.00,4.99,4.15,0.05,0.00,0.08,0.00,0.00,55.27,14.80,18872.20,5871.60,0.00,0.00,0.00,70632.80,17700.80,0.00,31048.20,0.00,0.00,0.00,0.00,553.00,0.00,553.00,0.00,141265.60,40928680,0,21953084,34.91,131628,15795708,15838384,25.19,7922756,13067672,748320,5106372,515864,7144,18004,111368,0,0,0.00,0,0.00,8,887,4.47,5.81,5.27,0,553.00,0.00,141265.60,255.45,44.43,80.35,0.59,32.80,9.80,9.60,0.57,2.98,0.00,0.00,0.00,0.00
2017-09-24 01:44:40,91.49,0.00,3.96,0.00,0.05,0.00,0.28,0.00,0.00,4.22,5.40,8431.80,7339.40,0.00,0.00,26010.40,82.40,5423.80,0.00,13815.20,0.00,0.00,0.00,0.00,217.00,215.40,1.60,52020.80,164.80,37665588,0,25216176,40.10,131632,15921720,21787776,34.65,11038876,13191556,748244,8237208,517484,7344,25384,111368,0,0,0.00,0,0.00,15,904,5.24,5.95,5.32,0,217.00,52020.80,164.80,240.49,0.72,3.34,0.32,6.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:44:45,94.52,0.00,4.13,0.00,0.00,0.00,0.53,0.00,0.00,0.83,6.40,8475.80,6544.40,0.00,0.00,1228.00,69.60,2291.60,0.00,3142.00,0.00,0.00,0.00,0.00,13.40,10.00,3.40,2456.00,139.20,33912592,0,28969172,46.07,131636,15923080,27495696,43.73,14831836,13193608,748408,11978972,517644,7400,32432,111368,0,0,0.00,0,0.00,10,911,5.62,6.02,5.34,0,13.40,2456.00,139.20,193.67,0.04,2.81,0.30,0.40,5.40,5.40,0.35,1.20,0.00,0.00,0.00,0.00
2017-09-24 01:44:50,93.47,0.00,4.28,0.00,0.00,0.00,0.38,0.00,0.00,1.88,4.80,7443.40,5600.00,0.00,0.00,0.00,135.20,843.40,0.00,1503.80,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,270.40,29291940,0,33589824,53.42,131640,15918168,30189964,48.01,19391412,13188928,748160,16596104,517356,7400,40880,111368,0,0,0.00,0,0.00,11,911,5.81,6.05,5.36,0,10.40,0.00,270.40,26.00,0.08,7.85,0.23,0.24,4.40,4.40,0.27,1.01,0.00,0.00,0.00,0.00
2017-09-24 01:44:55,93.09,0.00,1.25,1.85,0.00,0.00,0.28,0.00,0.00,3.53,4.80,5176.00,3724.20,0.00,0.00,0.00,23118.40,811.00,0.00,1693.80,0.00,0.00,0.00,0.00,160.00,0.00,160.00,0.00,39419.20,28750512,0,34131252,54.28,131652,15913260,32863192,52.26,19993112,13184200,633076,17140624,517380,7400,42656,111368,0,0,0.00,0,0.00,11,911,6.54,6.20,5.41,2,160.00,0.00,39419.20,246.37,64.20,339.93,3.04,48.64,4.60,4.60,0.29,1.09,0.00,0.00,0.00,0.00
