timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:28:56,18.19,0.00,1.88,0.00,0.08,0.00,0.08,0.00,0.00,79.78,33.20,5225.00,5271.60,0.00,0.00,0.00,90.40,16296.60,0.00,22485.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,180.80,59019196,0,3862568,6.14,61496,1107544,8539256,13.58,2696936,690376,260928,2222696,80392,5472,10248,111368,0,0,0.00,0,0.00,3,685,3.05,2.53,2.59,0,3.80,0.00,180.80,47.58,0.00,0.84,0.42,0.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:29:01,28.42,0.00,1.26,0.43,0.03,0.00,0.00,0.00,0.00,69.86,27.80,3105.40,3544.60,0.00,0.00,0.00,26249.60,17627.00,0.00,7339.00,0.00,0.00,0.00,0.00,222.40,0.00,222.40,0.00,52499.20,58163232,0,4718532,7.50,61504,1107844,52523052,83.53,3559156,679572,130232,3074132,80360,6336,12780,111368,0,0,0.00,0,0.00,2,794,2.88,2.51,2.58,0,222.40,0.00,52499.20,236.06,7.46,33.53,0.26,5.84,2.80,2.80,0.28,0.29,0.00,0.00,0.00,0.00
2017-09-23 18:29:06,22.48,0.00,1.01,0.46,0.03,0.00,0.00,0.00,0.00,76.02,26.40,4049.40,3970.20,0.00,0.00,0.00,26020.00,12420.80,0.00,5187.60,0.00,0.00,0.00,0.00,210.20,0.00,210.20,0.00,52040.00,57414252,0,5467512,8.69,61512,1108028,67198088,106.86,4304556,679028,828,3818108,81672,7120,15332,111368,0,0,0.00,0,0.00,1,877,3.05,2.55,2.60,0,210.20,0.00,52040.00,247.57,7.79,37.06,0.28,5.92,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:29:11,48.52,0.00,3.77,0.00,0.05,0.00,0.03,0.00,0.00,47.63,7.80,4060.80,4140.40,0.00,0.00,0.00,2024.00,4448.60,0.00,116862.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4048.00,53036144,0,9845620,15.66,61520,1129184,67451852,107.27,8537872,684904,12080,8161116,82388,7328,23600,111368,0,0,0.00,0,0.00,11,902,2.97,2.54,2.59,0,16.60,0.00,4048.00,243.86,0.13,7.86,0.39,0.64,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:29:16,42.51,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,54.16,0.60,3014.00,2469.40,0.00,0.00,0.00,0.00,684.00,0.00,615.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47293820,0,15587944,24.79,61520,1129220,67451852,107.27,14383212,684912,12200,13898188,82284,7304,34580,111368,0,0,0.00,0,0.00,1,901,3.05,2.56,2.60,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:29:21,52.66,0.00,1.60,0.00,0.03,0.00,0.05,0.00,0.00,45.67,6.40,5129.00,4749.20,0.00,0.00,0.00,5.60,7326.20,0.00,13253.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,45753824,0,17127940,27.24,61528,1129324,67623892,107.54,15875460,684328,12324,15432492,82696,7520,37968,111368,0,0,0.00,0,0.00,4,926,2.89,2.54,2.59,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:29:26,49.25,0.00,0.53,0.00,0.03,0.00,0.00,0.00,0.00,50.19,0.20,3923.00,3569.00,0.00,0.00,0.00,98.40,331.80,0.00,7384.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,196.80,45173156,0,17708608,28.16,61532,1129388,67623892,107.54,16461316,684344,12808,16012128,82484,7512,39072,111368,0,0,0.00,0,0.00,4,926,2.97,2.56,2.60,0,1.00,0.00,196.80,196.80,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:29:31,50.09,0.00,0.76,0.00,0.03,0.00,0.03,0.00,0.00,49.10,0.40,3717.00,3557.20,0.00,0.00,0.00,109.60,2466.40,0.00,15273.40,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,219.20,44660452,0,18221312,28.98,61540,1129452,67659744,107.60,17021056,684224,12812,16522536,82556,7520,40468,111368,0,0,0.00,0,0.00,4,926,3.06,2.58,2.61,0,6.40,0.00,219.20,34.25,0.02,3.75,0.25,0.16,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:29:36,50.29,0.00,0.08,0.03,0.03,0.00,0.00,0.00,0.00,49.58,0.00,2893.20,2482.40,0.00,0.00,0.00,325.60,76.80,0.00,25.20,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,651.20,44643128,0,18238636,29.00,61548,1129488,67659744,107.60,17034316,684216,11512,16539860,82632,7520,40496,111368,0,0,0.00,0,0.00,3,926,3.13,2.61,2.61,0,18.20,0.00,651.20,35.78,0.11,6.02,0.13,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:29:41,40.54,0.00,0.66,0.05,0.03,0.00,0.00,0.00,0.00,58.73,0.60,4841.00,4429.20,0.00,0.00,0.00,2321.60,590.40,0.00,4967.80,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,4643.20,44200812,0,18680952,29.71,61560,1141716,67659744,107.60,17472776,692364,12692,16970212,82828,7536,41264,111368,0,0,0.00,0,0.00,4,928,3.20,2.63,2.62,0,23.40,0.00,4643.20,198.43,0.43,18.29,0.27,0.64,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 18:29:46,49.97,0.00,4.13,0.00,0.03,0.00,0.00,0.00,0.00,45.87,0.00,3271.60,3019.80,0.00,0.00,0.00,62.40,896.80,0.00,218704.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,124.80,40838408,0,22043356,35.06,61568,1141752,67659744,107.60,20788200,692024,12952,20326092,82724,7528,47912,111368,0,0,0.00,0,0.00,4,927,3.27,2.65,2.63,0,0.80,0.00,124.80,156.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
