timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:27:50,16.01,0.00,0.88,0.00,0.08,0.00,0.00,0.00,0.00,83.04,41.80,2190.40,2310.60,0.00,0.00,0.00,51.20,27211.40,0.00,35489.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,102.40,11604964,0,3795988,24.65,43844,2278936,3209096,20.84,2151544,1409668,256,1238404,105608,5024,8848,31276,0,0,0.00,0,0.00,3,613,0.75,2.18,2.23,0,2.40,0.00,102.40,42.67,0.00,0.33,0.33,0.08,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 15:27:55,15.06,0.00,1.58,0.03,0.28,0.00,0.00,0.00,0.00,83.06,19.00,1810.40,1897.00,0.00,0.00,0.00,25.60,12119.60,0.00,8185.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,51.20,11191216,0,4209736,27.33,43852,2403980,3465516,22.50,2563732,1409684,125284,1528012,105696,5320,8784,31276,0,0,0.00,0,0.00,1,652,0.77,2.16,2.22,0,0.80,0.00,51.20,64.00,0.00,3.00,3.00,0.24,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 15:28:00,1.13,0.00,0.50,10.82,0.03,0.00,0.00,0.00,0.00,87.52,0.00,896.40,586.20,0.00,0.00,0.00,7398.40,12.80,0.00,83.80,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,11120164,0,4280788,27.80,43852,2475120,3465516,22.50,2634012,1409684,159524,1526880,105696,5328,8804,31276,0,0,0.00,0,0.00,0,652,0.79,2.14,2.22,1,32.00,0.00,8192.00,256.00,124.51,2183.47,27.18,86.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:28:05,0.00,0.00,0.03,28.36,0.00,0.00,0.00,0.00,0.00,71.61,0.00,821.00,505.00,0.00,0.00,0.00,6852.80,10.60,0.00,24.60,0.00,0.00,0.00,0.00,52.80,0.00,52.80,0.00,12937.60,11120264,0,4280688,27.79,43860,2475124,3465516,22.50,2633940,1409704,125488,1526800,105736,5312,8804,31276,0,0,0.00,0,0.00,0,650,0.81,2.12,2.21,1,52.80,0.00,12937.60,245.03,111.61,2451.62,18.94,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:28:10,0.03,0.00,0.03,23.89,0.00,0.00,0.00,0.00,0.00,76.06,0.00,802.20,477.20,0.00,0.00,0.00,5896.00,10.00,0.00,19.40,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,11227.20,11120304,0,4280648,27.79,43868,2475180,3465516,22.50,2633900,1409708,96120,1526732,105696,5312,8804,31276,0,0,0.00,0,0.00,0,650,0.90,2.12,2.21,2,44.00,0.00,11227.20,255.16,114.34,2497.89,22.73,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:28:15,0.05,0.00,0.03,24.91,0.00,0.00,0.00,0.00,0.00,75.01,0.40,834.20,516.60,0.00,0.00,0.00,4941.60,18.00,0.00,19.20,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,11161.60,11120172,0,4280780,27.80,43868,2475216,3465516,22.50,2636080,1409728,71324,1526804,105696,5320,8804,31276,0,0,0.00,0,0.00,0,651,0.99,2.12,2.21,2,43.60,0.00,11161.60,256.00,144.03,2361.21,22.94,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:28:20,0.03,0.00,0.03,27.77,0.00,0.00,0.00,0.00,0.00,72.18,0.00,820.40,493.00,0.00,0.00,0.00,2831.20,10.00,0.00,17.80,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,9321.60,11120172,0,4280780,27.80,43876,2475232,3465516,22.50,2636096,1409736,57172,1526804,105696,5320,8804,31276,0,0,0.00,0,0.00,0,651,1.15,2.13,2.21,3,42.20,0.00,9321.60,220.89,128.72,4066.50,23.70,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:28:25,0.05,0.00,0.03,19.08,0.03,0.00,0.00,0.00,0.00,80.82,0.00,814.40,501.80,0.00,0.00,0.00,8260.00,8.40,0.00,21.20,0.00,0.00,0.00,0.00,52.40,0.00,52.40,0.00,12838.40,11120180,0,4280772,27.80,43888,2475268,3465516,22.50,2636056,1409760,16028,1526732,105696,5312,8804,31276,0,0,0.00,0,0.00,0,650,1.14,2.11,2.21,2,52.40,0.00,12838.40,245.01,128.94,2249.39,19.08,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 15:28:30,0.20,0.00,0.03,35.75,0.00,0.00,0.00,0.00,0.00,64.03,0.20,956.80,561.60,0.00,0.00,0.00,3182.40,47.20,0.00,19.40,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,11396.80,11111236,0,4289716,27.85,43896,2475264,3465516,22.50,2644940,1409784,228,1535600,105696,5320,8816,31276,0,0,0.00,0,0.00,0,651,1.13,2.10,2.20,2,45.20,0.00,11396.80,252.14,77.58,2438.60,22.12,100.00,0.60,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-20 15:28:35,15.29,0.00,2.06,2.98,0.15,0.00,0.13,0.00,0.00,79.38,18.40,7424.80,7473.00,0.00,0.00,0.00,103.20,11432.40,0.00,32041.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,1739.20,10341864,0,5059088,32.85,43908,2869828,4239888,27.53,3124316,1687728,394732,1898360,115620,5616,9768,31276,0,0,0.00,0,0.00,2,703,1.12,2.08,2.19,3,10.60,0.00,1739.20,164.08,2.64,1933.28,18.79,19.92,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
