timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:22:44,79.84,0.00,5.44,0.10,0.00,0.00,0.20,0.00,0.00,14.42,18.60,3581.20,1969.40,0.00,0.00,0.00,64.00,12820.00,0.00,10037.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,128.00,11406316,0,4252684,27.16,36368,2369932,4053908,25.89,2318944,1724368,81520,1637256,92584,4848,8092,31532,0,0,0.00,0,0.00,4,594,1.23,1.29,1.50,0,3.60,0.00,128.00,35.56,0.01,2.89,1.56,0.56,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:22:49,69.65,0.00,4.99,0.00,0.10,0.00,0.20,0.00,0.00,25.05,12.40,4086.00,2514.20,0.00,0.00,0.00,74.40,8440.40,0.00,5557.60,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,148.80,11037408,0,4621592,29.51,36376,2548944,4759524,30.39,2515044,1891920,260232,1821772,97864,5000,8900,31532,0,0,0.00,0,0.00,2,618,1.37,1.32,1.51,0,7.20,0.00,148.80,20.67,0.01,1.67,1.67,1.20,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-20 00:22:54,74.24,0.00,3.74,0.00,0.00,0.00,0.10,0.00,0.00,21.92,14.80,2174.00,1550.40,0.00,0.00,0.00,37.60,8073.80,0.00,2930.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,10685148,0,4973852,31.76,36388,2549072,12472268,79.65,2870228,1887032,260536,2171880,98404,5448,9952,31532,0,0,0.00,0,0.00,2,671,1.34,1.31,1.51,0,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:22:59,79.84,0.00,5.44,0.00,0.00,0.00,0.00,0.00,0.00,14.72,2.59,2165.47,1538.52,0.00,0.00,0.00,512.57,4159.68,0.00,2738.12,0.00,0.00,0.00,0.00,4.39,0.00,4.39,0.00,1025.15,9048520,0,6610480,42.22,36396,2554580,12548164,80.13,4504772,1884324,263596,3798116,98732,5520,13148,31532,0,0,0.00,0,0.00,5,676,1.55,1.36,1.52,0,4.39,0.00,1025.15,233.45,0.02,3.82,0.55,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:23:04,89.51,0.00,3.23,0.00,0.10,0.00,0.00,0.00,0.00,7.16,0.60,2117.40,1558.00,0.00,0.00,0.00,33.60,1157.20,0.00,14926.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,8525116,0,7133884,45.56,36404,2556924,12548164,80.13,5018308,1884444,266016,4317540,98896,5528,14228,31532,0,0,0.00,0,0.00,3,677,1.67,1.38,1.53,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:23:09,63.28,0.00,1.53,1.42,0.00,0.00,0.00,0.00,0.00,33.77,0.00,2240.60,1765.40,0.00,0.00,0.00,43.20,668.20,0.00,6604.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,86.40,8396356,0,7262644,46.38,36412,2562400,12548164,80.13,5155244,1884020,271508,4440392,99052,5520,14592,31532,0,0,0.00,0,0.00,2,676,1.61,1.38,1.53,0,2.60,0.00,86.40,33.23,0.06,24.62,12.31,3.20,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:23:14,60.12,0.00,1.53,0.00,0.10,0.00,0.00,0.00,0.00,38.24,0.00,2346.20,1806.00,0.00,0.00,0.00,140.80,605.40,0.00,1095.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,281.60,8266316,0,7392684,47.21,36420,2571192,12548164,80.13,5285108,1883972,280132,4561456,99376,5512,14832,31532,0,0,0.00,0,0.00,1,675,1.56,1.37,1.52,0,4.80,0.00,281.60,58.67,0.06,13.33,7.00,3.36,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:23:19,69.84,0.00,1.33,10.84,0.00,0.00,0.00,0.00,0.00,18.00,1.60,2773.20,1921.60,0.00,0.00,0.00,30361.60,1413.40,0.00,1994.80,0.00,0.00,0.00,0.00,211.40,0.00,211.40,0.00,53499.20,8015668,0,7643332,48.81,36444,2576768,12548164,80.13,5534416,1883936,134296,4805344,99644,5576,15136,31532,0,0,0.00,0,0.00,2,683,1.60,1.38,1.53,1,211.40,0.00,53499.20,253.07,56.33,190.29,1.90,40.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:23:24,18.49,0.00,0.41,71.09,0.10,0.00,0.10,0.00,0.00,9.81,0.00,1932.20,1261.40,0.00,0.00,0.00,1839.20,217.80,0.00,708.20,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,7987756,0,7671244,48.99,36448,2578892,12548164,80.13,5562016,1883860,127524,4830512,99780,5576,15360,31532,0,0,0.00,0,0.00,0,683,1.79,1.42,1.54,4,32.80,0.00,8396.80,256.00,111.30,2755.10,30.46,99.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:23:29,8.80,0.00,0.41,90.79,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1890.80,1239.60,0.00,0.00,0.00,6451.20,188.20,0.00,213.40,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,8307.20,7984880,0,7674120,49.01,36460,2582056,12548164,80.13,5564564,1884008,98528,4830172,99904,5576,15360,31532,0,0,0.00,0,0.00,1,683,1.97,1.47,1.55,2,45.40,0.00,8307.20,182.98,94.97,2413.22,22.04,100.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:23:34,64.02,0.00,1.33,16.31,0.00,0.00,0.10,0.00,0.00,18.25,0.00,2273.40,1768.80,0.00,0.00,0.00,4073.60,1254.20,0.00,1468.80,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,7606.40,7855156,0,7803844,49.84,36464,2589012,12548164,80.13,5694724,1883948,85116,4953160,100172,5576,15596,31532,0,0,0.00,0,0.00,3,683,2.05,1.49,1.56,2,29.80,0.00,7606.40,255.25,144.74,2388.94,33.56,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:23:39,6.84,0.00,0.10,87.84,0.00,0.00,0.00,0.00,0.00,5.21,0.00,1752.00,1040.40,0.00,0.00,0.00,1259.20,10.80,0.00,88.00,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,8819.20,7846088,0,7812912,49.89,36472,2589048,12548164,80.13,5703660,1883900,79140,4962068,100176,5560,15616,31532,0,0,0.00,0,0.00,0,681,2.21,1.53,1.57,4,35.80,0.00,8819.20,246.35,99.00,4699.28,27.93,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:23:44,60.55,0.00,1.43,33.81,0.10,0.00,0.10,0.00,0.00,4.00,0.00,2768.60,1778.40,0.00,0.00,0.00,8888.80,1033.20,0.00,1163.00,0.00,0.00,0.00,0.00,47.60,0.00,47.60,0.00,11795.20,7731744,0,7927256,50.62,36480,2596188,12548164,80.13,5816820,1884000,41988,5068152,100324,5552,15820,31532,0,0,0.00,0,0.00,1,680,2.27,1.56,1.58,2,47.60,0.00,11795.20,247.80,136.74,2136.08,21.01,100.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:23:49,27.84,0.00,0.61,63.77,0.10,0.00,0.00,0.00,0.00,7.68,0.00,1974.40,1358.40,0.00,0.00,0.00,1628.80,351.20,0.00,466.40,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8611.20,7644344,0,8014656,51.18,36484,2599780,12548164,80.13,5904336,1883964,37668,5152032,100464,5528,15984,31532,0,0,0.00,0,0.00,0,677,2.41,1.60,1.59,5,34.00,0.00,8611.20,253.27,119.99,4147.67,29.41,100.00,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:23:54,53.85,0.00,0.92,12.62,0.00,0.00,0.10,0.00,0.00,32.51,0.00,2283.40,1808.40,0.00,0.00,0.00,3248.00,803.60,0.00,1024.80,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,8465.60,7573248,0,8085752,51.64,36504,2608752,12548164,80.13,5973776,1885256,30772,5213596,100676,5520,16104,31532,0,0,0.00,0,0.00,3,676,2.30,1.59,1.59,0,38.00,0.00,8465.60,222.78,28.46,1822.91,8.86,33.68,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:23:59,59.90,0.00,1.64,0.00,0.10,0.00,0.00,0.00,0.00,38.36,0.00,2909.20,1948.60,0.00,0.00,0.00,157.60,1082.40,0.00,1788.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,315.20,7456280,0,8202720,52.38,36516,2617704,12578760,80.33,6090760,1884220,39164,5320696,100972,5512,16312,31532,0,0,0.00,0,0.00,2,675,2.19,1.58,1.59,0,1.80,0.00,315.20,175.11,0.00,1.33,1.33,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
