timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:30:13,35.74,0.00,1.40,0.55,0.10,0.00,0.00,0.00,0.00,62.21,25.80,1742.80,1920.40,0.00,0.00,0.00,35.20,17704.40,0.00,19834.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,70.40,3978532,0,3680980,48.06,31520,2037936,2774900,36.23,2280468,1223468,208,1434556,97116,4592,7552,17940,0,0,0.00,0,0.00,0,563,1.41,2.55,2.23,0,2.40,0.00,70.40,29.33,0.02,10.33,10.33,2.48,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:30:18,31.35,0.00,1.76,0.91,1.06,0.00,0.00,0.00,0.00,64.92,30.20,1781.00,1857.00,0.00,0.00,0.00,45.60,19806.80,0.00,13417.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,91.20,3794304,0,3865208,50.46,31528,2054480,3074680,40.14,2464228,1223448,16840,1601984,97088,4840,8668,17940,0,0,0.00,0,0.00,1,592,1.46,2.54,2.23,0,2.00,0.00,91.20,45.60,0.06,31.20,23.20,4.64,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 15:30:23,6.37,0.00,1.95,16.84,0.00,0.00,0.00,0.00,0.00,74.84,0.00,979.20,729.80,0.00,0.00,0.00,5750.40,11.20,0.00,351.40,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,4742.40,3614064,0,4045448,52.82,31536,2234084,3074680,40.14,2644080,1223452,167948,1601920,97088,4848,8688,17940,0,0,0.00,0,0.00,0,592,1.42,2.51,2.22,1,18.80,0.00,4742.40,252.26,98.60,1816.17,35.83,67.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:30:28,0.05,0.00,0.00,43.88,0.00,0.00,0.00,0.00,0.00,56.07,0.00,782.60,462.20,0.00,0.00,0.00,828.80,10.60,0.00,25.80,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,6809.60,3613940,0,4045572,52.82,31540,2234108,3074680,40.14,2644008,1223464,163728,1601836,97088,4848,8688,17940,0,0,0.00,0,0.00,0,590,1.47,2.51,2.22,2,26.60,0.00,6809.60,256.00,101.39,4985.95,37.59,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:30:33,0.00,0.00,0.05,41.62,0.00,0.00,0.00,0.00,0.00,58.32,0.00,774.20,460.00,0.00,0.00,0.00,4921.60,8.00,0.00,16.00,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7188.80,3614024,0,4045488,52.82,31548,2234136,3074680,40.14,2643940,1223480,139120,1601768,97160,4832,8688,17940,0,0,0.00,0,0.00,0,590,1.51,2.50,2.22,2,29.20,0.00,7188.80,246.19,103.99,2723.67,34.25,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:30:38,0.05,0.00,0.05,51.88,0.00,0.00,0.00,0.00,0.00,48.02,0.00,776.00,464.60,0.00,0.00,0.00,4920.80,10.20,0.00,21.60,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9228.80,3614072,0,4045440,52.82,31556,2234156,3074680,40.14,2643968,1223512,114788,1601772,97112,4832,8688,17940,0,0,0.00,0,0.00,0,590,1.71,2.52,2.23,2,36.40,0.00,9228.80,253.54,93.81,2869.85,27.49,100.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 15:30:43,0.05,0.00,0.05,64.51,0.00,0.00,0.00,0.00,0.00,35.39,0.00,780.60,475.20,0.00,0.00,0.80,5000.00,8.40,0.00,200.80,0.00,0.00,0.00,0.00,39.00,0.20,38.80,1.60,8174.40,3610524,0,4048988,52.86,31572,2234188,3074680,40.14,2644384,1223516,89832,1604216,97104,4832,8688,17940,0,0,0.00,0,0.00,1,590,1.97,2.56,2.25,2,39.00,1.60,8174.40,209.64,91.15,2334.19,25.64,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:30:48,0.15,0.00,0.05,63.16,0.00,0.00,0.00,0.00,0.00,36.64,0.00,778.80,473.80,0.00,0.00,0.00,4856.00,11.80,0.00,17.80,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8219.20,3610524,0,4048988,52.86,31576,2234216,3074680,40.14,2646456,1223556,65592,1604220,97104,4832,8688,17940,0,0,0.00,0,0.00,0,590,2.14,2.59,2.26,1,34.60,0.00,8219.20,237.55,87.30,3020.51,28.90,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:30:53,0.00,0.00,0.05,64.59,0.05,0.00,0.00,0.00,0.00,35.31,0.00,852.80,472.20,0.00,0.00,0.80,1726.40,8.20,0.00,731.20,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,9238.40,3608648,0,4050864,52.89,31588,2234232,3074680,40.14,2648548,1223564,57056,1606300,97104,4832,8688,17940,0,0,0.00,0,0.00,0,590,2.29,2.61,2.27,2,36.60,0.00,9238.40,252.42,80.12,2885.99,27.32,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:30:58,0.00,0.00,0.00,55.52,0.00,0.00,0.00,0.00,0.00,44.48,0.40,935.40,567.20,0.00,0.00,0.00,4923.20,20.20,0.00,21.00,0.00,0.00,0.00,0.00,31.40,0.20,31.20,1.60,7987.20,3608236,0,4051276,52.89,31592,2234276,3074680,40.14,2648640,1223588,32492,1606364,97140,4840,8688,17940,0,0,0.00,0,0.00,0,591,2.34,2.62,2.27,3,31.40,1.60,7987.20,254.42,127.00,2490.17,31.85,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
