timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 14:58:21,18.69,0.00,0.98,0.00,0.03,0.00,0.00,0.00,0.00,80.31,28.40,1892.00,1997.80,0.00,0.00,0.00,42.40,21680.20,0.00,28380.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,84.80,30765344,0,2182860,6.63,41988,375708,4568740,13.87,1672084,215004,308,1479312,59624,5136,7940,58044,0,0,0.00,0,0.00,1,629,2.08,1.76,0.85,0,1.80,0.00,84.80,47.11,0.00,0.00,0.00,0.00,2.80,2.80,0.23,0.49,0.00,0.00,0.00,0.00
2017-09-26 14:58:26,14.07,0.00,2.24,0.08,0.03,0.00,0.00,0.00,0.00,83.59,50.20,3027.60,2476.20,0.00,0.00,0.00,25.60,28135.80,0.00,31478.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,51.20,30543548,0,2404656,7.30,42156,514424,4625100,14.04,1727672,349192,139044,1533180,89244,5232,9504,58044,0,0,0.00,0,0.00,1,640,2.00,1.75,0.85,0,1.00,0.00,51.20,51.20,0.01,12.00,12.00,1.20,6.60,6.60,0.70,1.61,0.00,0.00,0.00,0.00
2017-09-26 14:58:31,15.46,0.00,1.27,0.51,0.05,0.00,0.08,0.00,0.00,82.63,56.60,5412.60,5995.40,0.00,0.00,0.00,3164.00,8892.00,0.00,9686.40,0.00,0.00,0.00,0.00,67.20,0.00,67.20,0.00,6328.00,30329548,0,2618656,7.95,42204,619348,4641912,14.09,1838740,449776,259220,1628072,102332,5256,9900,58044,0,0,0.00,0,0.00,0,647,1.84,1.72,0.85,0,67.20,0.00,6328.00,94.17,0.54,8.00,0.70,4.72,5.00,5.00,0.44,0.97,0.00,0.00,0.00,0.00
2017-09-26 14:58:36,19.62,0.00,0.93,0.00,0.03,0.00,0.08,0.00,0.00,79.35,29.20,2383.00,2552.40,0.00,0.00,0.00,56.80,11114.20,0.00,6860.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,113.60,30004436,0,2943768,8.93,42216,671568,5461388,16.58,2113156,498912,311592,1898424,104536,6000,10976,58044,0,0,0.00,0,0.00,0,738,1.77,1.71,0.85,0,1.80,0.00,113.60,63.11,0.00,0.89,0.44,0.08,3.40,3.60,0.40,0.76,0.00,0.00,0.00,0.00
2017-09-26 14:58:41,69.24,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,27.85,48.20,3896.80,3367.80,0.00,0.00,0.00,3066.40,40038.00,0.00,16924.40,0.00,0.00,0.00,0.00,46.40,0.00,46.40,0.00,6132.80,28869032,0,4079172,12.38,42252,672576,12468592,37.84,3224188,499548,297896,3021520,108880,7512,16000,58044,0,0,0.00,0,0.00,18,928,3.79,2.13,0.99,0,46.40,0.00,6132.80,132.17,0.77,16.67,0.19,0.88,5.40,5.40,0.55,0.54,0.00,0.00,0.00,0.00
2017-09-26 14:58:46,30.89,0.00,2.49,0.13,0.05,0.00,0.03,0.00,0.00,66.42,53.60,3635.40,3525.20,0.00,0.00,0.00,1263.20,20218.40,0.00,117656.20,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,2526.40,30439612,0,2508592,7.61,42316,428860,5437840,16.50,1940796,264316,59772,1746576,63968,5696,10612,58044,0,0,0.00,0,0.00,1,690,3.49,2.09,0.99,0,16.20,0.00,2526.40,155.95,0.13,8.15,0.79,1.28,3.80,3.80,0.30,1.30,0.00,0.00,0.00,0.00
2017-09-26 14:58:51,16.00,0.00,1.41,0.03,0.03,0.00,0.00,0.00,0.00,82.55,59.60,2417.60,2486.40,0.00,0.00,0.00,704.00,34040.60,0.00,58585.40,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,1408.00,30866920,0,2081284,6.32,42336,386624,4559304,13.84,1566052,225308,20104,1362428,63080,5056,8844,58044,0,0,0.00,0,0.00,2,643,3.21,2.06,0.98,0,7.80,0.00,1408.00,180.51,0.03,4.10,0.41,0.32,8.80,8.80,0.98,1.03,0.00,0.00,0.00,0.00
2017-09-26 14:58:56,18.08,0.00,2.29,0.36,0.08,0.00,0.00,0.00,0.00,79.20,56.60,6041.20,6393.20,0.00,0.00,0.00,3166.40,8706.60,0.00,10388.40,0.00,0.00,0.00,0.00,67.00,0.00,67.00,0.00,6332.80,30329396,0,2618808,7.95,42396,621008,4575396,13.89,1837716,450328,260848,1626300,103144,5280,9904,58044,0,0,0.00,0,0.00,2,650,3.11,2.06,0.99,0,67.00,0.00,6332.80,94.52,0.49,7.31,0.69,4.64,2.80,2.80,0.21,0.65,0.00,0.00,0.00,0.00
2017-09-26 14:59:01,16.24,0.00,0.70,0.00,0.03,0.00,0.05,0.00,0.00,82.98,18.80,2292.60,2388.60,0.00,0.00,0.00,113.60,9701.80,0.00,5876.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,227.20,29996164,0,2952040,8.96,42412,672544,5384032,16.34,2120572,499468,312300,1905148,105220,5616,10836,58044,0,0,0.00,0,0.00,1,694,2.94,2.04,0.99,0,3.00,0.00,227.20,75.73,0.02,7.47,6.67,2.00,5.20,5.20,0.58,0.56,0.00,0.00,0.00,0.00
2017-09-26 14:59:06,55.05,0.00,2.51,0.03,0.00,0.00,0.03,0.00,0.00,42.39,57.60,3514.20,3104.20,0.00,0.00,0.00,178.40,38840.80,0.00,14666.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,356.80,29030924,0,3917280,11.89,42424,673528,12528464,38.02,3066448,500052,312972,2854920,109308,7472,15740,58044,0,0,0.00,0,0.00,16,928,3.75,2.22,1.05,0,3.20,0.00,356.80,111.50,0.05,15.50,8.00,2.56,0.80,0.80,0.07,0.16,0.00,0.00,0.00,0.00
