timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:22:32,31.30,0.00,1.62,2.32,0.10,0.00,0.00,0.00,0.00,64.66,27.40,2035.20,2238.40,0.00,0.00,2238.40,40.80,17289.80,7.00,19395.40,0.00,0.00,0.00,0.00,168.60,163.80,4.80,4476.80,81.60,4728476,0,2931024,38.27,25620,1211160,2649276,34.59,1842212,857888,80,1463380,154504,4840,7712,16968,0,0,0.00,0,0.00,1,590,1.24,3.72,4.59,0,168.60,4476.80,81.60,27.04,0.18,1.10,0.61,10.24,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 03:22:37,36.84,0.00,2.46,2.01,1.15,0.00,0.00,0.00,0.00,57.54,28.80,1869.80,2116.40,0.00,0.00,2716.00,59.20,21071.80,12.80,17408.20,0.00,0.00,0.00,0.00,102.60,101.20,1.40,5432.00,118.40,4609380,0,3050120,39.82,26020,1200420,2826892,36.91,1975816,842116,352,1591540,154804,4984,8848,16968,0,0,0.00,0,0.00,1,623,1.22,3.67,4.57,0,102.60,5432.00,118.40,54.10,0.17,1.62,0.82,8.40,3.40,3.40,0.38,0.27,0.00,0.00,0.00,0.00
2017-09-21 03:22:42,18.98,0.00,3.88,5.39,0.20,0.00,0.00,0.00,0.00,71.55,0.60,1890.60,1841.40,0.00,0.00,24155.20,37.60,1668.40,0.00,1389.00,0.00,0.00,0.00,0.00,541.00,540.00,1.00,48304.00,75.20,4222804,0,3436696,44.87,26028,1487200,2975080,38.84,2252336,951136,171344,1690644,154692,5112,9192,16968,0,0,0.00,0,0.00,0,625,1.21,3.63,4.55,1,541.20,48310.40,75.20,89.40,0.82,1.51,0.79,42.88,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 03:22:47,0.90,0.00,0.90,23.45,0.00,0.00,0.00,0.00,0.00,74.75,0.00,950.80,658.60,0.00,0.00,5379.20,9841.60,10.00,0.00,277.00,0.00,0.00,0.00,0.00,130.60,82.00,48.60,9996.80,12361.60,4175928,0,3483572,45.48,26036,1534224,2975080,38.84,2277520,973184,147592,1690648,154624,5112,9192,16968,0,0,0.00,0,0.00,0,625,1.19,3.58,4.53,1,130.40,9990.40,12361.60,171.41,146.61,518.82,7.50,97.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:22:52,0.15,0.00,0.05,52.63,0.00,0.00,0.00,0.00,0.00,47.17,0.40,825.60,539.20,0.00,0.00,767.20,4024.80,17.20,0.00,287.40,0.00,0.00,0.00,0.00,52.20,19.80,32.40,2302.40,8203.20,4175148,0,3484352,45.49,26044,1533108,2975080,38.84,2279380,972172,127448,1692612,154568,5104,9196,16968,0,0,0.00,0,0.00,0,624,1.17,3.54,4.51,1,52.20,2302.40,8203.20,201.26,102.37,2976.17,19.17,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:22:57,0.15,0.00,0.20,55.73,0.05,0.00,0.00,0.00,0.00,43.87,0.00,790.00,494.80,0.00,0.00,1152.00,4179.20,9.80,0.00,274.80,0.00,0.00,0.00,0.00,54.40,19.60,34.80,2302.40,8819.20,4174140,0,3485360,45.50,26056,1533768,2975080,38.84,2279288,972936,106664,1692616,154552,5104,9196,16968,0,0,0.00,0,0.00,0,624,1.32,3.53,4.50,1,54.40,2302.40,8819.20,204.44,103.84,2300.43,18.38,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:23:02,0.15,0.00,0.10,33.92,0.00,0.00,0.00,0.00,0.00,65.83,0.00,784.20,483.20,0.00,0.00,768.00,3296.80,10.00,0.00,281.00,0.00,0.00,0.00,0.00,42.60,13.00,29.60,1537.60,7577.60,4175620,0,3483880,45.48,26060,1532464,2975080,38.84,2278996,971928,90212,1692548,154488,5096,9196,16968,0,0,0.00,0,0.00,0,623,1.45,3.52,4.49,3,42.60,1537.60,7577.60,213.97,156.03,2205.58,23.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:23:07,0.10,0.00,0.05,42.98,0.00,0.00,0.00,0.00,0.00,56.87,0.00,798.20,485.00,0.00,0.00,1150.40,4634.40,10.60,0.00,276.80,0.00,0.00,0.00,0.00,43.40,13.00,30.40,1532.80,7209.60,4174876,0,3484624,45.49,26064,1533184,2975080,38.84,2278856,972696,67328,1692548,154432,5096,9196,16968,0,0,0.00,0,0.00,0,623,1.58,3.51,4.49,1,43.40,1532.80,7209.60,201.44,112.12,3181.66,23.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:23:12,0.15,0.00,0.15,47.29,0.00,0.00,0.00,0.00,0.00,52.40,0.00,788.60,502.80,0.00,0.00,767.20,3872.80,8.00,0.00,281.60,0.00,0.00,0.00,0.00,60.60,19.80,40.80,2302.40,8764.80,4176900,0,3482600,45.47,26072,1531856,2975080,38.84,2278756,971708,47752,1692548,154312,5096,9196,16968,0,0,0.00,0,0.00,0,623,1.61,3.49,4.47,2,60.60,2302.40,8764.80,182.63,99.48,2062.96,16.50,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 03:23:17,0.10,0.00,0.10,86.27,0.00,0.00,0.00,0.00,0.00,13.53,0.00,763.60,476.80,0.00,0.00,1150.40,1452.00,10.20,0.00,277.00,0.00,0.00,0.00,0.00,44.00,13.20,30.80,1534.40,6814.40,4175900,0,3483600,45.48,26076,1532516,2975080,38.84,2278624,972508,40552,1692548,154240,5096,9196,16968,0,0,0.00,0,0.00,0,623,1.88,3.51,4.47,5,44.00,1534.40,6814.40,189.75,134.35,2262.35,22.73,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
