timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:46:51,19.24,0.00,1.65,0.03,0.00,0.00,0.03,0.00,0.00,79.06,23.60,5381.00,5665.60,0.00,0.00,0.00,59.20,15272.80,0.00,20055.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,118.40,13362512,0,2038396,13.24,10236,410964,4036376,26.21,1681480,173128,131888,1439844,54136,5152,8176,30368,0,0,0.00,0,0.00,4,633,1.37,2.45,3.17,0,3.40,0.00,118.40,34.82,0.00,0.94,0.94,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 17:46:56,16.21,0.00,0.89,0.66,0.05,0.00,0.05,0.00,0.00,82.14,16.40,3359.20,3877.60,0.00,0.00,0.00,18669.60,9205.00,0.00,5362.40,0.00,0.00,0.00,0.00,160.60,0.00,160.60,0.00,37339.20,13032336,0,2368572,15.38,10244,539816,4557504,29.59,1897932,291400,167456,1639480,54932,5616,9152,30368,0,0,0.00,0,0.00,0,691,1.34,2.42,3.16,0,160.60,0.00,37339.20,232.50,9.63,59.99,0.44,7.12,2.20,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:47:01,39.15,0.00,1.72,0.13,0.00,0.00,0.00,0.00,0.00,59.01,44.80,4103.60,4481.60,0.00,0.00,0.00,7762.40,28552.60,0.00,11526.80,0.00,0.00,0.00,0.00,61.60,0.00,61.60,0.00,15524.80,11996172,0,3404736,22.11,10276,540128,17532840,113.84,2924928,287784,129472,2666540,57184,6656,12380,30368,0,0,0.00,0,0.00,1,853,1.63,2.47,3.16,0,61.60,0.00,15524.80,252.03,2.46,39.90,0.35,2.16,2.40,2.20,0.28,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:47:06,41.92,0.00,2.57,0.00,0.05,0.00,0.00,0.00,0.00,55.46,13.80,4792.80,4401.60,0.00,0.00,0.00,2024.80,9908.60,0.00,15917.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4049.60,9210196,0,6190712,40.20,10284,561388,17762108,115.33,5576920,293832,140936,5421960,58604,7264,17320,30368,0,0,0.00,0,0.00,5,894,1.90,2.51,3.17,0,16.60,0.00,4049.60,243.95,0.33,20.14,0.53,0.88,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:47:11,36.92,0.00,5.54,0.00,0.00,0.00,0.00,0.00,0.00,57.54,0.80,3448.20,2866.40,0.00,0.00,0.00,47.20,1427.80,0.00,342976.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,5710012,0,9690896,62.92,10292,561420,17845036,115.87,9089536,293788,141068,8901760,58540,7272,25140,30368,0,0,0.00,0,0.00,8,894,1.91,2.50,3.17,0,0.80,0.00,94.40,118.00,0.00,2.00,1.00,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:47:16,51.21,0.00,6.35,0.00,0.03,0.00,0.03,0.00,0.00,42.39,0.00,5016.20,3612.00,0.00,0.00,0.00,14.40,1861.80,0.00,462588.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,2144464,0,13256444,86.08,10300,561448,18018224,116.99,12753388,293664,141104,12477544,58524,7208,32460,30368,0,0,0.00,0,0.00,5,887,2.00,2.51,3.17,0,0.40,0.00,28.80,72.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:47:21,82.31,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,17.04,0.00,22540.40,3334.00,0.00,0.00,0.00,23.20,391.40,0.00,1171.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,1999364,0,13401544,87.02,10308,561476,18051608,117.21,12897636,293480,141184,12621468,58548,7192,32740,30368,0,0,0.00,0,0.00,18,885,4.40,3.00,3.32,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:47:26,79.67,0.00,0.45,0.20,0.00,0.00,0.00,0.00,0.00,19.68,0.00,18665.40,3715.00,0.00,0.00,0.80,25769.60,163.80,0.00,56.00,0.00,0.00,0.00,0.00,209.20,0.20,209.00,1.60,51539.20,1997216,0,13403692,87.03,10320,561512,17986260,116.79,12901792,293496,12464,12623504,58608,7184,32740,30368,0,0,0.00,0,0.00,18,884,5.97,3.35,3.43,0,209.20,1.60,51539.20,246.37,9.77,46.70,0.36,7.44,1.00,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:47:31,79.84,0.00,0.58,0.08,0.03,0.00,0.03,0.00,0.00,19.45,0.80,14879.20,3588.40,0.00,0.00,0.00,474.40,2035.80,0.00,1074.60,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,948.80,1970924,0,13429984,87.20,10400,561572,17881452,116.11,12927232,293572,11800,12648984,58560,7200,32840,30368,0,0,0.00,0,0.00,4,886,6.37,3.47,3.47,0,24.00,0.00,948.80,39.53,0.08,3.50,0.33,0.80,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:47:36,74.06,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,25.66,0.00,15513.60,3545.40,0.00,0.00,0.00,71.20,97.60,0.00,168.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,142.40,1971676,0,13429232,87.20,10408,561592,17873700,116.06,12926084,293604,11608,12647852,58564,7192,32840,30368,0,0,0.00,0,0.00,4,885,6.34,3.52,3.49,0,8.40,0.00,142.40,16.95,0.01,1.05,0.10,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
