timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:00:48,19.22,0.00,1.37,0.03,0.08,0.00,0.00,0.00,0.00,79.30,24.20,5242.20,5581.00,0.00,0.00,0.00,81.60,15443.40,0.00,20445.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,163.20,30211328,0,2736876,8.31,67188,752508,5104360,15.49,2064956,362960,131944,1608368,85160,5176,8576,58044,0,0,0.00,0,0.00,1,635,1.94,3.67,3.38,0,4.20,0.00,163.20,38.86,0.00,0.76,0.38,0.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:00:53,15.46,0.00,0.88,0.03,0.00,0.00,0.05,0.00,0.00,83.58,16.00,3078.40,3115.20,0.00,0.00,0.00,145.60,9536.80,0.00,5051.40,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,291.20,29817392,0,3130812,9.50,67188,881348,5901260,17.91,2338724,480564,260532,1870932,85620,5600,9600,58044,0,0,0.00,0,0.00,3,690,1.87,3.62,3.36,0,17.80,0.00,291.20,16.36,0.13,7.15,0.18,0.32,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:00:58,38.98,0.00,1.79,0.00,0.03,0.00,0.03,0.00,0.00,59.18,45.20,4144.00,4455.40,0.00,0.00,0.00,66.40,24634.40,0.00,7771.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,132.80,28754132,0,4194072,12.73,67192,881764,34106596,103.52,3394324,477648,261016,2927348,87796,6928,13312,58044,0,0,0.00,0,0.00,2,858,2.20,3.66,3.38,0,2.20,0.00,132.80,60.36,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:01:03,45.23,0.00,2.09,0.00,0.05,0.00,0.00,0.00,0.00,52.63,15.57,5020.96,5018.56,0.00,0.00,0.00,2043.91,11768.06,0.00,14642.51,0.00,0.00,0.00,0.00,17.17,0.00,17.17,0.00,4087.82,26884864,0,6063340,18.40,67196,902940,34418964,104.46,5249124,482312,272432,4767684,88892,7376,17140,58044,0,0,0.00,0,0.00,16,909,2.18,3.64,3.37,0,17.17,0.00,4087.82,238.14,0.18,10.65,0.42,0.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:01:08,89.57,0.00,4.06,1.05,0.00,0.00,0.03,0.00,0.00,5.29,0.20,4253.00,3911.20,0.00,0.00,0.00,96.00,8369.20,0.00,18394.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,59.20,21938152,0,11010052,33.42,67196,914832,34509848,104.74,10146152,487984,284200,9692656,88964,7352,26480,58044,0,0,0.00,0,0.00,2,904,3.13,3.81,3.43,5,1.40,0.00,59.20,42.29,0.07,0.00,17.71,2.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:01:13,43.32,0.00,0.63,24.49,0.03,0.00,0.00,0.00,0.00,31.54,1.00,3665.60,3362.60,0.00,0.00,0.00,0.80,3465.80,0.00,2029.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,132.80,21701420,0,11246784,34.13,67200,927212,34686548,105.28,10416072,495568,296580,9917620,88844,7352,27412,58044,0,0,0.00,0,0.00,6,905,3.12,3.79,3.43,1,0.60,0.00,132.80,221.33,1.53,1465.33,1665.33,99.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:01:18,72.72,0.00,1.90,0.51,0.03,0.00,0.05,0.00,0.00,24.80,3.60,6573.80,5579.80,0.00,0.00,0.00,614.40,5268.20,0.00,26028.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1230.40,21199052,0,11749152,35.66,67208,985460,34686548,105.28,10874200,536244,352468,10357416,89004,7480,28316,58044,0,0,0.00,0,0.00,2,921,3.35,3.83,3.44,0,6.20,0.00,1230.40,198.45,0.09,132.39,11.74,7.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:01:23,70.09,0.00,2.03,0.79,0.03,0.00,0.05,0.00,0.00,27.02,0.20,6612.80,6125.60,0.00,0.00,0.00,51683.20,5354.40,0.00,52027.20,0.00,0.00,0.00,0.00,412.60,0.00,412.60,0.00,103366.40,20466384,0,12481820,37.88,67216,1081040,34686548,105.28,11539036,602656,191140,10993168,89172,7480,29576,58044,0,0,0.00,0,0.00,12,921,4.68,4.10,3.53,0,412.60,0.00,103366.40,250.52,29.33,71.08,0.54,22.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:01:28,79.57,0.00,2.15,0.20,0.05,0.00,0.10,0.00,0.00,17.93,0.80,7578.80,5975.80,0.00,0.00,0.00,1243.20,9862.60,0.00,49186.20,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,2486.40,19504796,0,13443408,40.80,67292,1163464,34686548,105.28,12438796,660288,272264,11870480,89256,7496,31368,58044,0,0,0.00,0,0.00,15,923,4.79,4.13,3.54,0,39.20,0.00,2486.40,63.43,0.41,10.43,1.47,5.76,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:01:33,67.71,0.00,1.54,0.00,0.03,0.00,0.03,0.00,0.00,30.69,0.00,6546.80,5739.60,0.00,0.00,0.00,2484.00,6492.00,0.00,12899.00,0.00,0.00,0.00,0.00,24.20,0.00,24.20,0.00,4968.00,19045940,0,13902264,42.19,67300,1266424,34686548,105.28,12824156,734172,364368,12224368,89456,7488,32072,58044,0,0,0.00,0,0.00,9,922,4.96,4.18,3.56,0,24.20,0.00,4968.00,205.29,0.32,13.22,0.99,2.40,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
