timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:24:35,17.32,0.00,0.85,0.05,0.08,0.00,0.00,0.00,0.00,81.71,27.20,1968.80,2130.20,0.00,0.00,206.40,50.40,19215.40,5.40,25494.40,0.00,0.00,0.00,0.00,14.40,11.00,3.40,412.80,100.80,9756776,0,5644132,36.65,47136,3972004,3046376,19.78,3006160,2331340,132,1332696,168244,4936,7452,30304,0,0,0.00,0,0.00,2,623,5.79,7.39,6.01,0,14.40,412.80,100.80,35.67,0.01,0.89,0.56,0.80,4.80,4.80,0.39,0.28,0.00,0.00,0.00,0.00
2017-09-20 19:24:40,16.42,0.00,0.95,0.55,0.50,0.00,0.00,0.00,0.00,81.57,33.40,2015.40,2179.60,0.00,0.00,381.60,39.20,20180.60,12.60,20296.20,0.00,0.00,0.00,0.00,21.00,20.00,1.00,763.20,78.40,9621144,0,5779764,37.53,47148,3968844,3273720,21.26,3149724,2328484,320,1470512,167964,5368,8824,30304,0,0,0.00,0,0.00,1,657,5.49,7.30,5.98,0,21.00,763.20,78.40,40.08,0.06,2.78,2.25,4.72,5.40,5.40,0.53,0.38,0.00,0.00,0.00,0.00
2017-09-20 19:24:45,3.98,0.00,2.08,6.62,0.03,0.00,0.00,0.00,0.00,87.30,0.20,1138.80,925.60,0.00,0.00,0.00,5761.60,139.60,0.00,294.40,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,4611.20,9427736,0,5973172,38.78,47156,4159784,3273720,21.26,3350084,2323736,167660,1472992,167948,5376,8880,30304,0,0,0.00,0,0.00,0,658,5.13,7.20,5.96,1,18.60,0.00,4611.20,247.91,78.62,1336.56,29.03,54.00,2.40,2.40,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-20 19:24:50,0.10,0.00,0.03,45.58,0.03,0.00,0.00,0.00,0.00,54.27,0.00,840.60,519.20,0.00,0.00,0.00,4926.40,9.80,0.00,292.20,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8624.00,9433308,0,5967600,38.75,47164,4154708,3273720,21.26,3355844,2318988,143056,1472996,167824,5376,8880,30304,0,0,0.00,0,0.00,0,657,4.96,7.13,5.94,1,34.00,0.00,8624.00,253.65,82.83,3887.53,29.41,100.00,2.40,2.40,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 19:24:55,0.10,0.00,0.05,22.56,0.00,0.00,0.00,0.00,0.00,77.29,0.40,866.00,558.40,0.00,0.00,0.00,823.20,17.60,0.00,304.80,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,9438516,0,5962392,38.71,47168,4149640,3273720,21.26,3355416,2314272,139220,1472908,167820,5368,8880,30304,0,0,0.00,0,0.00,0,657,4.64,7.03,5.91,2,32.80,0.00,8396.80,256.00,105.18,2656.63,30.49,100.00,6.20,6.20,0.47,0.34,0.00,0.00,0.00,0.00
2017-09-20 19:25:00,0.13,0.00,0.00,21.95,0.00,0.00,0.00,0.00,0.00,77.93,0.00,838.60,534.40,0.00,0.00,0.80,4921.60,10.60,0.00,293.80,0.00,0.00,0.00,0.00,36.60,0.20,36.40,1.60,9225.60,9443264,0,5957644,38.68,47180,4144804,3273720,21.26,3355148,2309456,114680,1472920,167800,5368,8880,30304,0,0,0.00,0,0.00,0,657,4.35,6.93,5.89,2,36.60,1.60,9225.60,252.11,82.19,2158.05,27.32,100.00,5.00,5.00,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:25:05,0.10,0.00,0.05,16.98,0.00,0.00,0.00,0.00,0.00,82.87,0.40,853.40,539.80,0.00,0.00,0.00,6477.60,171.40,0.00,357.80,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8000.00,9448444,0,5952464,38.65,47184,4139460,3273720,21.26,3354824,2304664,82428,1472852,167800,5368,8880,30304,0,0,0.00,0,0.00,0,656,4.24,6.86,5.87,1,31.60,0.00,8000.00,253.16,123.65,2502.13,31.65,100.00,5.60,5.00,0.41,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:25:10,0.05,0.00,0.05,46.50,0.00,0.00,0.00,0.00,0.00,53.40,0.00,820.60,511.80,0.00,0.00,0.00,3866.40,11.40,0.00,305.60,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8129.60,9453848,0,5947060,38.61,47192,4134236,3273720,21.26,3354316,2299952,63280,1472852,167712,5360,8880,30304,0,0,0.00,0,0.00,0,656,4.22,6.81,5.86,6,34.60,0.00,8129.60,234.96,82.59,3772.25,28.90,100.00,5.60,5.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 19:25:15,0.08,0.00,0.05,37.43,0.00,0.00,0.00,0.00,0.00,62.44,0.00,701.60,442.40,0.00,0.00,0.00,1228.80,7.80,0.00,295.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,9458668,0,5942240,38.58,47192,4129348,3273720,21.26,3354120,2295092,56968,1472856,167648,5360,8880,30304,0,0,0.00,0,0.00,0,656,4.45,6.82,5.87,5,32.00,0.00,8192.00,256.00,112.42,2814.07,31.25,100.00,4.60,4.60,0.34,0.24,0.00,0.00,0.00,0.00
2017-09-20 19:25:20,0.08,0.00,0.05,25.24,0.00,0.00,0.00,0.00,0.00,74.63,0.00,1105.80,613.00,0.00,0.00,0.00,7421.60,10.80,0.00,295.60,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,8097.60,9464152,0,5936756,38.55,47200,4124348,3273720,21.26,3354096,2290332,19912,1472852,167596,5360,8880,30304,0,0,0.00,0,0.00,0,656,4.25,6.74,5.85,2,38.20,0.00,8097.60,211.98,140.30,3029.65,26.18,100.00,4.80,4.80,0.35,0.25,0.00,0.00,0.00,0.00
