timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:43:57,32.94,0.00,2.48,0.05,0.05,0.00,0.10,0.00,0.00,64.37,20.20,3451.00,3297.60,0.00,0.00,0.00,76.00,12309.60,0.00,15404.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,152.00,5790544,0,1868968,24.40,15816,399364,3362228,43.90,1569584,181492,131768,1336112,38404,4696,7688,18004,0,0,0.00,0,0.00,1,574,0.72,2.24,4.56,0,4.20,0.00,152.00,36.19,0.00,0.95,0.95,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:44:02,36.95,0.00,1.98,0.05,0.05,0.00,0.05,0.00,0.00,60.92,17.00,3175.20,3517.00,0.00,0.00,0.00,58.40,9934.40,0.00,7733.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,116.80,5423440,0,2236072,29.19,15832,528204,3945748,51.51,1813572,299360,260632,1568872,42760,5112,8644,18004,0,0,0.00,0,0.00,0,629,0.83,2.23,4.54,0,1.80,0.00,116.80,64.89,0.00,0.44,0.44,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:44:07,50.03,0.00,2.12,0.00,0.00,0.00,0.05,0.00,0.00,47.80,25.80,3147.40,2947.40,0.00,0.00,0.00,52.80,15667.00,0.00,6967.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,105.60,4737808,0,2921704,38.14,15848,528652,9081856,118.57,2497960,296084,261124,2249764,43804,5784,10660,18004,0,0,0.00,0,0.00,7,718,1.00,2.25,4.54,0,1.80,0.00,105.60,58.67,0.00,1.78,0.89,0.16,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 18:44:12,54.93,0.00,2.17,0.00,0.05,0.00,0.00,0.00,0.00,42.85,2.60,2502.20,2069.40,0.00,0.00,0.00,1091.20,1838.20,0.00,52208.00,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,2182.40,3241784,0,4417728,57.68,15848,539160,9171116,119.73,3962404,297064,266160,3731088,44572,5896,13496,18004,0,0,0.00,0,0.00,3,723,1.08,2.24,4.52,0,23.80,0.00,2182.40,91.70,0.14,5.78,0.20,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:44:17,52.98,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,45.50,0.00,2122.60,1605.80,0.00,0.00,0.00,47.20,253.20,0.00,67765.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,94.40,2518780,0,5140732,67.12,15856,539188,9171116,119.73,4675372,297084,266272,4452232,44644,5856,15044,18004,0,0,0.00,0,0.00,4,718,1.15,2.24,4.51,0,1.80,0.00,94.40,52.44,0.01,5.33,0.89,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:44:22,47.34,0.00,1.72,0.56,0.00,0.00,0.00,0.00,0.00,50.38,1.20,2803.99,2420.76,0.00,0.00,0.00,10361.68,3067.47,0.00,43447.11,0.00,0.00,0.00,0.00,82.44,0.00,82.44,0.00,20723.35,2043272,0,5616240,73.32,15864,539232,9235636,120.58,5188016,293924,214516,4926732,44688,5896,16152,18004,0,0,0.00,0,0.00,8,723,1.14,2.22,4.49,0,82.44,0.00,20723.35,251.39,4.16,50.48,0.46,3.83,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:44:27,54.76,0.00,0.82,4.66,0.05,0.00,0.00,0.00,0.00,39.71,2.40,4528.80,4053.20,0.00,0.00,2.40,43039.20,755.00,0.00,2377.20,0.00,0.00,0.00,0.00,353.20,0.60,352.60,4.80,86078.40,2002856,0,5656656,73.85,15900,539408,9250720,120.77,5227804,293772,292,4966180,44724,5984,16316,18004,0,0,0.00,0,0.00,5,734,1.29,2.23,4.48,0,353.20,4.80,86078.40,243.72,35.06,99.28,0.76,26.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:44:32,51.67,0.00,0.66,0.00,0.05,0.00,0.00,0.00,0.00,47.63,0.00,2183.60,1898.60,0.00,0.00,0.00,64.80,83.40,0.00,13671.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,129.60,1728208,0,5931304,77.44,15908,539464,9250720,120.77,5500808,293724,668,5239192,44688,5976,16856,18004,0,0,0.00,0,0.00,5,733,1.35,2.23,4.47,0,0.80,0.00,129.60,162.00,0.00,1.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:44:37,64.15,0.00,0.40,0.25,0.00,0.00,0.00,0.00,0.00,35.20,0.80,2529.80,2033.80,0.00,0.00,0.00,288.80,3399.60,0.00,2055.80,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,577.60,1649552,0,6009960,78.46,15984,539524,9346540,122.03,5572300,293800,760,5316956,44752,5992,17036,18004,0,0,0.00,0,0.00,8,735,1.56,2.26,4.47,0,7.60,0.00,577.60,76.00,0.02,2.95,2.11,1.60,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:44:42,51.11,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,2281.20,1779.40,0.00,0.00,0.00,0.00,29.20,0.00,450.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1644356,0,6015156,78.53,15984,539560,9346540,122.03,5576772,293828,796,5323292,44760,5984,17076,18004,0,0,0.00,0,0.00,2,734,1.60,2.25,4.45,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
