timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:35:12,73.53,0.00,6.59,1.32,0.10,0.00,0.10,0.00,0.00,18.36,19.20,3992.60,2728.60,0.00,0.00,1658.40,61.60,11470.20,6.60,9854.80,0.00,0.00,0.00,0.00,112.60,109.20,3.40,3316.80,123.20,1567448,0,2287392,59.34,4484,461208,3437392,89.17,1942396,258800,131668,1735612,36124,4992,8496,9880,0,0,0.00,0,0.00,2,608,1.51,1.68,1.58,0,112.60,3316.80,123.20,30.55,0.10,0.86,0.40,4.48,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-19 22:35:17,60.77,0.00,4.67,24.49,0.00,0.00,0.30,0.00,0.00,9.76,12.80,2500.80,2304.80,0.00,0.00,17.60,15872.00,7564.20,0.20,3321.80,0.00,0.00,0.00,0.00,141.20,0.60,140.60,35.20,31744.00,1303692,0,2551148,66.18,4504,590148,3722540,96.57,2081960,378096,181716,1865440,39992,5240,9188,9880,0,0,0.00,0,0.00,2,641,1.71,1.72,1.60,0,141.20,35.20,31744.00,225.07,106.08,751.25,6.13,86.56,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:35:22,54.15,0.00,1.82,9.41,0.00,0.00,0.00,0.00,0.00,34.62,7.80,1894.20,1387.20,0.00,0.00,0.00,6600.00,6941.40,0.00,2414.20,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,7628.80,1074480,0,2780360,72.13,4512,590272,4971428,128.97,2311344,375988,149048,2092552,40572,5504,10076,9880,0,0,0.00,0,0.00,0,674,1.74,1.72,1.60,4,29.80,0.00,7628.80,256.00,42.82,651.54,10.17,30.32,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:35:27,31.03,0.00,1.63,50.25,0.10,0.00,0.00,0.00,0.00,16.99,7.00,2349.00,1613.40,0.00,0.00,1.60,8218.40,2535.60,0.00,2380.80,0.00,0.00,0.00,0.00,59.60,0.40,59.20,3.20,14430.40,902164,0,2952676,76.60,4520,593088,5003052,129.79,2485728,373144,110876,2261392,40612,5616,10464,9880,0,0,0.00,0,0.00,1,689,1.84,1.74,1.60,1,59.60,3.20,14430.40,242.17,117.78,1643.70,16.78,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:35:32,44.96,0.00,1.63,46.90,0.00,0.00,0.00,0.00,0.00,6.51,1.80,2002.20,1448.80,0.00,0.00,0.00,12706.40,730.80,0.00,1209.40,0.00,0.00,0.00,0.00,102.80,0.00,102.80,0.00,26232.00,430888,0,3423952,88.82,4528,655000,5048376,130.96,2904176,423448,109388,2668156,42304,5664,11280,9880,0,0,0.00,0,0.00,3,694,1.85,1.75,1.61,1,102.80,0.00,26232.00,255.18,128.88,1383.89,9.73,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:35:37,1.66,0.00,0.52,81.81,0.00,0.00,0.00,0.00,0.00,16.01,0.00,1984.40,1205.40,0.00,0.00,0.80,9416.00,23.20,0.00,29.20,0.00,0.00,0.00,0.00,81.40,0.20,81.20,1.60,20737.60,311384,0,3543456,91.92,4540,771196,5048376,130.96,2918776,525076,178652,2668280,45596,5648,11280,9880,0,0,0.00,0,0.00,0,692,1.94,1.77,1.61,4,81.40,1.60,20737.60,254.78,123.85,1513.92,12.29,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:35:42,1.24,0.00,0.31,85.89,0.10,0.00,0.10,0.00,0.00,12.36,0.00,1927.80,1246.80,0.00,0.00,0.00,12696.80,33.60,0.00,350.20,0.00,0.00,0.00,0.00,113.60,0.00,113.60,0.00,24121.60,250816,0,3604024,93.49,4548,830228,5048376,130.96,2926048,576616,174540,2668152,47240,5632,11280,9880,0,0,0.00,0,0.00,0,690,2.03,1.79,1.62,3,113.60,0.00,24121.60,212.34,115.47,1058.05,8.80,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:35:47,0.31,0.00,0.31,85.80,0.00,0.00,0.00,0.00,0.00,13.58,0.00,1831.60,1142.40,0.00,0.00,7.20,12646.40,797.20,0.00,26.60,0.00,0.00,0.00,0.00,101.60,0.60,101.00,12.80,24291.20,206064,0,3648776,94.65,4568,873700,5048376,130.96,2936876,609504,154980,2668188,48460,5632,11300,9880,0,0,0.00,0,0.00,1,690,2.10,1.81,1.63,3,101.60,12.80,24291.20,239.21,123.93,1328.43,9.84,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:35:52,0.71,0.00,0.10,93.37,0.00,0.00,0.00,0.00,0.00,5.81,0.00,1801.80,1081.40,0.00,0.00,0.00,9056.80,1839.20,0.00,635.20,0.00,0.00,0.00,0.00,71.80,0.20,71.60,1.60,17291.20,166352,0,3688488,95.68,4576,910224,5048376,130.96,2967732,617264,146424,2670352,49484,5624,11308,9880,0,0,0.00,0,0.00,1,689,2.66,1.93,1.67,4,71.80,1.60,17291.20,240.85,118.43,1568.48,13.93,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-19 22:35:57,0.31,0.00,0.20,97.34,0.00,0.00,0.00,0.00,0.00,2.15,0.00,1917.20,1173.40,0.00,0.00,0.00,10688.80,3169.40,0.00,39.60,0.00,0.00,0.00,0.00,90.00,0.00,90.00,0.00,22179.20,101348,0,3753492,97.37,4580,973360,5048376,130.96,3024936,623116,156392,2670268,51252,5616,11312,9880,0,0,0.00,0,0.00,1,688,2.76,1.96,1.68,5,90.00,0.00,22179.20,246.44,144.24,1628.91,11.11,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
