timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:15:13,34.97,0.00,1.31,0.30,0.00,0.00,0.00,0.00,0.00,63.42,26.60,1857.20,2063.60,0.00,0.00,1348.00,33.60,18204.20,6.40,19523.20,0.00,0.00,0.00,0.00,59.20,57.40,1.80,2696.00,67.20,3434764,0,4224748,55.16,35128,2584140,2760772,36.04,2112712,1875352,328,1368752,158948,4560,7784,18004,0,0,0.00,0,0.00,0,559,2.87,3.20,3.77,0,59.20,2696.00,67.20,46.68,0.07,1.24,0.27,1.60,3.20,3.20,0.25,0.51,0.00,0.00,0.00,0.00
2017-09-24 09:15:18,32.36,0.00,2.52,0.75,0.00,0.00,0.00,0.00,0.00,64.37,35.40,2086.40,2133.00,0.00,0.00,2753.60,85.60,21110.80,16.80,15242.80,0.00,0.00,0.00,0.00,137.60,134.80,2.80,5507.20,110.40,3188240,0,4471272,58.38,36860,2655732,3046108,39.77,2349328,1883472,65072,1540388,158828,4824,8992,18004,0,0,0.00,0,0.00,1,590,2.80,3.18,3.76,1,137.60,5507.20,110.40,40.83,0.22,1.60,0.27,3.76,11.60,11.60,0.93,3.29,0.00,0.00,0.00,0.00
2017-09-24 09:15:23,22.03,0.00,6.78,5.91,0.10,0.00,0.21,0.00,0.00,64.97,13.00,6028.40,5732.80,0.00,0.00,842.40,49977.60,5611.00,0.60,22011.00,0.00,0.00,0.00,0.00,421.20,16.60,404.60,1684.80,100016.00,2448980,0,5210532,68.03,36868,3180768,3395516,44.33,2800740,2164724,341404,1751864,159216,4904,9456,18004,0,0,0.00,0,0.00,1,617,2.65,3.14,3.75,0,421.20,1684.80,100016.00,241.45,34.26,81.35,0.65,27.52,3.20,3.20,0.24,0.77,0.00,0.00,0.00,0.00
2017-09-24 09:15:28,50.81,0.00,2.11,1.36,0.05,0.00,0.05,0.00,0.00,45.62,18.20,2072.40,2553.60,0.00,0.00,1270.40,36838.40,18383.60,1.80,10158.00,0.00,0.00,0.00,0.00,300.40,25.60,274.80,2540.80,66824.00,1917020,0,5742492,74.97,37028,3182316,4352864,56.83,3335104,2161096,157916,2279020,160096,5496,11340,18004,0,0,0.00,0,0.00,6,687,2.68,3.14,3.75,1,300.60,2540.80,66875.20,230.92,23.57,66.63,0.56,16.96,5.80,5.80,0.53,1.08,0.00,0.00,0.00,0.00
2017-09-24 09:15:33,52.55,0.00,5.61,8.66,0.05,0.00,0.10,0.00,0.00,33.03,10.80,10295.00,4436.20,0.00,0.00,21180.00,61033.60,8578.00,0.20,16532.40,0.00,0.00,0.00,0.00,708.40,202.40,506.00,42360.00,128920.00,712948,0,6946564,90.69,37044,3635756,5322884,69.49,4260944,2435696,206060,3024340,161236,5736,12956,18004,0,0,0.00,0,0.00,6,715,2.71,3.13,3.74,0,708.20,42360.00,128868.80,241.78,71.16,105.48,0.91,64.16,8.40,8.60,0.67,3.08,0.00,0.00,0.00,0.00
2017-09-24 09:15:38,93.98,0.00,5.06,0.00,0.00,0.00,0.45,0.00,0.00,0.50,0.40,5311.20,7473.00,0.00,0.00,93108.80,44.80,39234.20,0.00,54002.40,42301.40,4217.60,46514.40,99.99,1325.60,1325.00,0.60,186217.60,89.60,118592,0,7540920,98.45,37020,3160840,6272176,81.89,5329996,1963668,206200,4096004,160188,5816,15112,18004,0,0,0.00,0,0.00,5,713,2.81,3.15,3.74,0,1325.60,186217.60,89.60,140.55,3.74,2.82,0.17,21.92,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:15:43,91.72,0.00,3.01,3.11,0.00,0.00,0.40,0.00,0.00,1.76,3.20,5024.40,5918.60,0.00,0.00,95560.80,15.20,2287.00,0.00,32351.20,22524.60,2009.40,24522.20,99.95,1410.20,1409.80,0.40,187236.80,30.40,123212,0,7536300,98.39,37028,3090564,6261680,81.75,5337396,1948432,206340,4158524,160048,5856,15556,18004,0,0,0.00,0,0.00,5,719,3.15,3.21,3.76,7,1410.20,187236.80,30.40,132.79,63.26,43.64,0.42,59.20,2.60,2.60,0.22,0.52,0.00,0.00,0.00,0.00
2017-09-24 09:15:48,67.31,0.00,2.18,25.53,0.05,0.00,0.15,0.00,0.00,4.77,1.60,4649.80,7625.20,0.00,0.00,91729.60,17.60,112.00,0.00,34714.60,21559.00,2776.80,24157.80,99.27,1387.00,1386.60,0.40,183089.60,35.20,108956,0,7550556,98.58,35636,3059444,6261956,81.75,5378400,1917112,206484,4206980,159980,5864,15636,18004,0,0,0.00,0,0.00,3,719,3.37,3.26,3.77,8,1387.20,183113.60,35.20,132.03,143.39,103.60,0.72,100.00,3.20,3.20,0.28,0.60,0.00,0.00,0.00,0.00
2017-09-24 09:15:53,29.94,0.00,0.80,65.51,0.00,0.00,0.05,0.00,0.00,3.71,1.60,3103.20,3193.00,0.00,0.00,32320.00,19.20,139.00,0.00,10419.80,4297.40,5768.80,7703.40,76.53,554.80,554.20,0.60,68894.40,38.40,98004,0,7561508,98.72,31540,3064784,6270668,81.87,5394868,1916012,206624,4215004,159732,5856,15684,18004,0,0,0.00,0,0.00,1,718,3.90,3.37,3.81,9,561.00,69592.00,38.40,124.12,11.33,22.68,0.23,13.04,2.60,2.60,0.22,0.61,0.00,0.00,0.00,0.00
2017-09-24 09:15:58,35.86,0.00,0.88,53.18,0.05,0.00,0.05,0.00,0.00,9.98,0.00,2704.80,4281.00,0.00,0.00,42016.80,6833.60,232.60,0.00,11726.60,9038.20,5608.80,10514.00,71.78,731.80,647.60,84.20,84033.60,13667.20,98564,0,7560948,98.71,31520,3058844,6270668,81.87,5405492,1906204,172608,4221280,159656,5856,15700,18004,0,0,0.00,0,0.00,1,718,4.39,3.48,3.84,11,730.00,83857.60,13667.20,133.60,14.51,19.88,0.16,11.76,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
