timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:55:46,16.53,0.00,1.31,0.03,0.00,0.00,0.00,0.00,0.00,82.14,47.20,2140.60,2206.60,0.00,0.00,0.00,89.60,30255.60,0.00,31077.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,179.20,54129532,0,8786816,13.97,180992,6006484,7150860,11.37,3536016,4590392,404,1939152,264736,4952,9652,110396,0,0,0.00,0,0.00,2,634,3.21,4.52,4.32,0,2.80,0.00,179.20,64.00,0.01,2.00,0.57,0.16,6.40,6.40,0.59,1.05,0.00,0.00,0.00,0.00
2017-09-24 02:55:51,15.41,0.00,1.78,0.00,0.00,0.00,0.03,0.00,0.00,82.79,7.40,1660.40,1702.80,0.00,0.00,0.00,36.00,4232.40,0.00,43112.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,54496180,0,8420168,13.38,181000,5373960,7217348,11.47,3886504,3893520,105200,2224996,244252,5456,10720,110396,0,0,0.00,0,0.00,1,668,3.20,4.50,4.32,0,1.00,0.00,72.00,72.00,0.00,0.00,0.00,0.00,8.40,8.40,0.56,2.44,0.00,0.00,0.00,0.00
2017-09-24 02:55:56,11.22,0.00,3.35,1.61,0.08,0.00,0.08,0.00,0.00,83.67,14.20,7206.00,7313.40,0.00,0.00,0.00,39279.20,6422.40,0.00,20837.40,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,78558.40,53881636,0,9034712,14.36,181008,5854836,8521264,13.54,4213676,4170236,395224,2352504,247644,5536,11108,110396,0,0,0.00,0,0.00,1,700,3.02,4.44,4.30,0,309.40,0.00,78558.40,253.91,20.55,66.43,0.50,15.60,3.40,3.40,0.26,0.81,0.00,0.00,0.00,0.00
2017-09-24 02:56:01,19.53,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,79.56,13.60,1750.00,1883.80,0.00,0.00,0.00,57.60,11484.60,0.00,6344.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,53297988,0,9618360,15.29,181008,5849732,10182384,16.18,4793444,4160600,395364,2934092,247964,6040,12696,110396,0,0,0.00,0,0.00,9,753,2.86,4.38,4.28,0,1.00,0.00,115.20,115.20,0.00,0.00,0.00,0.00,6.00,6.00,0.54,1.15,0.00,0.00,0.00,0.00
2017-09-24 02:56:06,33.21,0.00,1.86,0.00,0.03,0.00,0.03,0.00,0.00,64.88,38.60,2664.00,3282.20,0.00,0.00,0.00,152.00,24294.20,0.00,13702.80,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,304.00,52176056,0,10740292,17.07,181008,5844948,15067844,23.95,5928264,4154816,395332,4059372,250492,7080,16644,110396,0,0,0.00,0,0.00,1,875,3.35,4.46,4.31,0,15.20,0.00,304.00,20.00,0.04,2.37,0.16,0.24,5.00,5.00,0.53,0.63,0.00,0.00,0.00,0.00
2017-09-24 02:56:11,21.01,0.00,0.96,0.90,0.03,0.00,0.00,0.00,0.00,77.10,7.00,2356.60,2660.40,0.00,0.00,0.00,1441.60,11323.60,0.00,18645.80,0.00,0.00,0.00,0.00,132.80,0.00,132.80,0.00,2883.20,51799224,0,11117124,17.67,181620,5841772,15139524,24.06,6298508,4151772,395548,4435224,250564,7112,17544,110396,0,0,0.00,0,0.00,2,878,3.16,4.40,4.29,0,132.80,0.00,2883.20,21.71,0.16,1.20,0.90,11.92,4.80,5.20,0.41,0.99,0.00,0.00,0.00,0.00
2017-09-24 02:56:16,23.59,0.00,0.50,0.80,0.03,0.00,0.00,0.00,0.00,75.08,1.80,2656.00,2754.80,0.00,0.00,0.00,1719.20,3734.60,0.00,4426.20,0.00,0.00,0.00,0.00,156.60,0.00,156.60,0.00,3438.40,51717136,0,11199212,17.80,182464,5838688,15205732,24.17,6375060,4147824,395808,4520268,250824,7144,17732,110396,0,0,0.00,0,0.00,1,879,2.99,4.34,4.27,0,156.60,0.00,3438.40,21.96,0.13,0.84,0.73,11.44,18.00,17.60,1.22,5.33,0.00,0.00,0.00,0.00
2017-09-24 02:56:21,41.85,0.00,5.77,5.29,0.03,0.00,0.10,0.00,0.00,46.96,8.20,18675.40,6852.00,0.00,0.00,0.00,70669.60,15726.20,0.00,19297.60,0.00,0.00,0.00,0.00,555.20,0.00,555.20,0.00,141339.20,50169400,0,12746948,20.26,182476,6539200,15477072,24.60,7580340,4493940,748608,5352732,263668,7336,19388,110396,0,0,0.00,0,0.00,5,910,2.83,4.29,4.25,0,555.20,0.00,141339.20,254.57,56.19,101.21,0.73,40.72,8.60,8.60,0.61,1.96,0.00,0.00,0.00,0.00
2017-09-24 02:56:26,88.41,0.00,5.18,0.00,0.00,0.00,0.18,0.00,0.00,6.24,5.00,7310.60,5221.20,0.00,0.00,7987.20,24.80,4777.00,0.00,15800.80,0.00,0.00,0.00,0.00,63.40,62.40,1.00,15974.40,49.60,45083260,0,17833088,28.34,182480,6573908,24892208,39.56,12590248,4527772,748636,10392568,264864,7512,28540,110396,0,0,0.00,0,0.00,13,925,3.08,4.31,4.26,0,63.40,15974.40,49.60,252.74,0.35,5.46,0.52,3.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:56:31,93.50,0.00,4.64,0.05,0.00,0.00,0.38,0.00,0.00,1.43,0.40,6246.20,5726.60,0.00,0.00,11878.40,78932.00,1231.20,0.00,6703.40,0.00,0.00,0.00,0.00,733.00,92.80,640.20,23756.80,157864.00,41191600,0,21724748,34.53,182484,6642772,27278524,43.36,16438760,4595584,369056,14208816,264568,7512,36076,110396,0,0,0.00,0,0.00,10,925,3.48,4.38,4.28,0,733.00,23756.80,157864.00,247.78,67.36,91.88,0.68,50.00,2.00,2.00,0.21,0.30,0.00,0.00,0.00,0.00
2017-09-24 02:56:36,94.34,0.00,4.06,0.00,0.00,0.00,0.35,0.00,0.00,1.25,2.20,6449.40,4932.20,0.00,0.00,8601.60,121.60,2018.60,0.00,4025.60,0.00,0.00,0.00,0.00,76.40,67.20,9.20,17203.20,243.20,37843832,0,25072516,39.85,182488,6730804,30316892,48.19,19695604,4676900,418500,17461644,265072,7504,42752,110396,0,0,0.00,0,0.00,9,925,4.00,4.47,4.31,0,76.40,17203.20,243.20,228.36,0.38,4.98,0.48,3.68,2.60,2.60,0.24,0.39,0.00,0.00,0.00,0.00
2017-09-24 02:56:41,95.14,0.00,3.58,0.00,0.03,0.00,0.45,0.00,0.00,0.80,3.20,6401.60,4617.80,0.00,0.00,0.00,208.80,4707.40,0.00,6732.40,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,417.60,36344176,0,26572172,42.23,182496,6779580,31951708,50.78,21109860,4734140,472132,18904460,267704,7568,45596,110396,0,0,0.00,0,0.00,9,932,4.32,4.53,4.33,0,19.80,0.00,417.60,21.09,0.07,3.39,0.12,0.24,3.20,3.20,0.26,0.63,0.00,0.00,0.00,0.00
2017-09-24 02:56:46,95.04,0.00,3.78,0.00,0.00,0.00,0.45,0.00,0.00,0.73,1.80,5997.20,4858.00,0.00,0.00,0.00,144.80,2927.00,0.00,5624.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,289.60,34200200,0,28716148,45.64,182504,6824780,33275952,52.89,23207604,4779596,522196,20998408,268940,7568,49568,110396,0,0,0.00,0,0.00,10,932,4.61,4.59,4.35,0,4.00,0.00,289.60,72.40,0.01,2.60,0.40,0.16,2.80,2.80,0.23,0.59,0.00,0.00,0.00,0.00
2017-09-24 02:56:51,95.52,0.00,2.98,0.00,0.00,0.00,0.40,0.00,0.00,1.10,2.20,5601.60,3678.80,0.00,0.00,0.00,41.60,4079.20,0.00,6002.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,83.20,33017060,0,29899288,47.52,182504,6895868,34174864,54.32,24270060,4850916,598224,22106100,270588,7560,51988,110396,0,0,0.00,0,0.00,8,931,5.37,4.74,4.40,0,1.20,0.00,83.20,69.33,0.00,0.00,0.00,0.00,2.80,2.80,0.23,0.59,0.00,0.00,0.00,0.00
2017-09-24 02:56:56,95.52,0.00,3.06,0.08,0.00,0.00,0.45,0.00,0.00,0.90,2.20,6054.00,4944.80,0.00,0.00,0.00,70603.20,3203.60,0.00,5090.20,0.00,0.00,0.00,0.00,552.40,0.00,552.40,0.00,141206.40,31896764,0,31019584,49.30,182512,6950020,34771452,55.27,25346648,4905272,304964,23168216,272180,7552,53936,110396,0,0,0.00,0,0.00,8,929,5.66,4.81,4.43,0,552.40,0.00,141206.40,255.62,55.95,101.28,0.73,40.48,2.60,2.60,0.22,0.51,0.00,0.00,0.00,0.00
2017-09-24 02:57:01,92.55,0.00,2.94,0.00,0.00,0.00,0.35,0.00,0.00,4.17,1.80,5989.42,4525.55,0.00,0.00,0.00,64.67,4006.79,0.00,7029.74,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,129.34,31166376,0,31749972,50.46,182516,7021352,35293556,56.10,26040384,4976972,381276,23823132,273872,7520,55484,110396,0,0,0.00,0,0.00,6,926,5.92,4.88,4.45,0,1.40,0.00,129.34,92.57,0.00,1.71,0.57,0.08,2.99,2.99,0.27,0.61,0.00,0.00,0.00,0.00
