timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:37:03,63.13,0.00,5.25,0.61,0.00,0.00,0.20,0.00,0.00,30.81,19.60,4266.60,2604.40,0.00,0.00,2237.60,76.80,12732.40,5.20,17121.20,0.00,0.00,0.00,0.00,107.80,104.20,3.60,4475.20,153.60,1431528,0,2423316,62.86,4900,499708,3410580,88.48,2080064,249088,131480,1824544,39684,4880,8508,10852,0,0,0.00,0,0.00,0,597,0.96,1.07,1.12,0,107.80,4475.20,153.60,42.94,0.09,0.81,0.36,3.84,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:37:08,67.04,0.00,3.85,2.23,0.10,0.00,0.20,0.00,0.00,26.57,19.00,2788.60,2517.00,0.00,0.00,24.80,21641.60,11205.20,0.60,3993.80,0.00,0.00,0.00,0.00,159.20,1.40,157.80,49.60,35756.80,1065520,0,2789324,72.36,4920,628784,4925928,127.79,2323276,366440,152984,2056012,43476,5216,9588,10852,0,0,0.00,0,0.00,1,658,1.05,1.08,1.13,1,159.20,49.60,35756.80,224.91,22.38,75.92,1.20,19.04,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 01:37:13,32.19,0.00,1.62,53.14,0.00,0.00,0.00,0.00,0.00,13.06,4.20,1931.80,1335.00,0.00,0.00,0.00,5736.00,3749.60,0.00,2257.00,0.00,0.00,0.00,0.00,59.60,0.00,59.60,0.00,15257.60,892236,0,2962608,76.85,4924,628908,4957560,128.61,2495460,366252,124556,2227880,43848,5440,10188,10852,0,0,0.00,0,0.00,0,665,1.36,1.15,1.15,5,59.60,0.00,15257.60,256.00,132.78,1480.67,16.78,100.00,2.00,1.80,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:37:18,53.14,0.00,2.02,44.84,0.00,0.00,0.00,0.00,0.00,0.00,6.20,2402.60,1652.00,0.00,0.00,2.40,9276.80,4993.80,0.20,8996.40,0.00,0.00,0.00,0.00,59.00,0.20,58.80,4.80,15004.80,449368,0,3405476,88.34,4928,634428,5024468,130.34,2930852,362452,83732,2664208,44032,5568,11044,10852,0,0,0.00,0,0.00,3,682,1.57,1.20,1.16,2,59.00,4.80,15004.80,254.40,127.85,2482.52,16.95,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:37:23,56.84,0.00,1.52,32.32,0.10,0.00,0.00,0.00,0.00,9.22,0.00,1897.40,1379.60,0.00,0.00,4.80,7487.20,415.00,0.00,13866.40,2745.80,0.00,2745.80,100.00,60.80,0.60,60.20,4.80,15249.60,91000,0,3763844,97.64,4948,581192,5024468,130.34,3353284,308656,48208,3075832,43268,5560,11900,10852,0,0,0.00,0,0.00,0,681,1.61,1.21,1.17,2,60.80,4.80,15249.60,250.89,120.18,2025.72,16.45,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:37:28,19.04,0.00,0.41,71.38,0.00,0.00,0.00,0.00,0.00,9.16,0.60,1916.40,1267.80,0.00,0.00,0.80,6345.60,240.00,0.00,261.60,0.00,0.00,0.00,0.00,47.00,0.60,46.40,6.40,11820.80,88152,0,3766692,97.71,4960,582212,5024468,130.34,3355392,309496,17604,3077628,43232,5568,11904,10852,0,0,0.00,0,0.00,2,683,1.64,1.22,1.17,1,47.00,6.40,11820.80,251.64,110.96,2689.62,21.28,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:37:33,27.06,0.00,0.61,64.70,0.00,0.00,0.00,0.00,0.00,7.63,0.00,1954.80,1305.20,0.00,0.00,0.00,2280.00,779.40,0.00,68.60,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,11980.80,72808,0,3782036,98.11,4968,583028,5032356,130.55,3372252,307712,7144,3091940,43216,5568,11920,10852,0,0,0.00,0,0.00,3,682,1.83,1.27,1.19,0,47.00,0.00,11980.80,254.91,98.10,2455.54,21.28,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:37:38,77.07,0.00,2.02,0.10,0.10,0.00,0.00,0.00,0.00,20.71,0.00,1785.60,5451.60,0.00,0.00,0.00,167.20,3671.80,0.00,14137.00,4862.20,2687.40,7547.20,99.97,20.80,0.00,20.80,0.00,798.40,90508,0,3764336,97.65,3396,434484,5090124,132.04,3441848,218452,7456,3222452,41968,5568,12216,10852,0,0,0.00,0,0.00,3,682,1.76,1.26,1.18,0,20.80,0.00,798.40,38.38,0.21,32.23,1.04,2.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 01:37:43,80.06,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,19.33,0.00,1964.60,1601.40,0.00,0.00,0.80,75.20,1261.60,0.00,962.20,675.80,0.00,675.80,100.00,1.00,0.20,0.80,1.60,73.60,80808,0,3774036,97.90,3404,425484,5090124,132.04,3459664,211176,12100,3242044,41976,5568,12260,10852,0,0,0.00,0,0.00,1,681,1.78,1.28,1.19,0,1.00,1.60,73.60,75.20,0.12,0.00,40.00,4.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:37:48,74.55,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,24.75,0.00,2390.20,1909.40,0.00,0.00,0.00,637.60,1866.80,0.00,2697.20,1935.60,0.00,1935.60,100.00,6.40,0.00,6.40,0.00,1352.00,84060,0,3770784,97.82,3412,392144,5090124,132.04,3471628,197948,14616,3273924,41892,5560,12260,10852,0,0,0.00,0,0.00,3,681,1.72,1.27,1.19,0,6.40,0.00,1352.00,211.25,0.02,22.12,0.88,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
