timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:20:34,20.47,0.00,1.88,0.03,0.05,0.00,0.08,0.00,0.00,77.50,33.00,4898.00,5149.60,0.00,0.00,0.00,68.80,17925.80,0.00,16639.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,137.60,59140368,0,3741396,5.95,68040,1022512,8370932,13.31,2666772,593140,260452,2169788,89044,5400,9988,111368,0,0,0.00,0,0.00,1,678,5.48,6.87,5.50,0,3.80,0.00,137.60,36.21,0.00,0.84,0.84,0.32,2.80,2.60,0.26,0.27,0.00,0.00,0.00,0.00
2017-09-23 19:20:39,19.35,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,79.60,23.20,2566.80,2618.00,0.00,0.00,0.00,47.20,14546.60,0.00,5259.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,58491856,0,4389908,6.98,68052,1022696,52298252,83.17,3319352,585208,260788,2816384,89652,5912,12040,111368,0,0,0.00,0,0.00,4,783,5.28,6.81,5.48,0,0.80,0.00,94.40,118.00,0.00,3.00,1.00,0.08,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-23 19:20:44,33.81,0.00,1.34,0.00,0.08,0.00,0.00,0.00,0.00,64.77,33.20,4555.00,4628.80,0.00,0.00,0.00,40.00,16114.20,0.00,9411.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,57520188,0,5361576,8.53,68060,1023008,66996664,106.54,4284368,582824,261204,3782412,91796,7064,15212,111368,0,0,0.00,0,0.00,4,879,5.34,6.80,5.49,0,0.60,0.00,80.00,133.33,0.00,1.33,1.33,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:20:49,69.46,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,27.20,0.60,3031.60,3024.20,0.00,0.00,0.00,52.80,834.00,0.00,160921.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,105.60,56730272,0,6151492,9.78,68064,1023044,67056852,106.64,5079344,582840,261248,4571264,92012,7152,17020,111368,0,0,0.00,0,0.00,8,878,5.07,6.72,5.47,0,3.60,0.00,105.60,29.33,0.00,0.00,0.00,0.00,0.80,0.80,0.06,0.12,0.00,0.00,0.00,0.00
2017-09-23 19:20:54,93.24,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,6.26,0.40,3111.00,3238.60,0.00,0.00,0.00,92.80,60.80,0.00,45.60,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,185.60,56718908,0,6162856,9.80,68068,1023068,67056852,106.64,5090196,582848,260588,4582020,92056,7120,17040,111368,0,0,0.00,0,0.00,8,876,5.07,6.69,5.46,0,11.00,0.00,185.60,16.87,0.02,1.75,0.07,0.08,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-23 19:20:59,94.63,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,5.07,0.00,3060.00,3223.80,0.00,0.00,0.00,23.20,43.00,0.00,316.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,46.40,56717488,0,6164276,9.80,68068,1023096,67056852,106.64,5091128,582852,260768,4582888,92092,7096,17044,111368,0,0,0.00,0,0.00,8,873,5.30,6.71,5.48,0,1.20,0.00,46.40,38.67,0.00,0.67,0.67,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-23 19:21:04,95.19,0.00,0.65,0.03,0.00,0.00,0.00,0.00,0.00,4.14,0.00,3073.40,3541.60,0.00,0.00,0.00,38912.00,58.20,0.00,65.80,0.00,0.00,0.00,0.00,278.00,0.00,278.00,0.00,69939.20,56716424,0,6165340,9.80,68072,1023120,67056852,106.64,5091916,582864,66572,4583748,92404,7096,17044,111368,0,0,0.00,0,0.00,8,873,5.60,6.75,5.50,1,278.40,0.00,69990.40,251.40,11.53,38.44,0.29,8.08,1.00,1.00,0.08,0.14,0.00,0.00,0.00,0.00
2017-09-23 19:21:09,95.14,0.00,0.60,0.05,0.00,0.00,0.00,0.00,0.00,4.21,0.00,3023.00,3364.80,0.00,0.00,0.00,13160.00,18.20,0.00,52.80,0.00,0.00,0.00,0.00,134.20,0.00,134.20,0.00,34204.80,56716288,0,6165476,9.80,68080,1023148,67056852,106.64,5091628,582872,652,4583420,92324,7096,17044,111368,0,0,0.00,0,0.00,8,873,5.87,6.79,5.52,0,133.80,0.00,34153.60,255.26,11.64,93.20,0.81,10.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-23 19:21:14,93.89,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,5.64,0.00,3075.20,3290.80,0.00,0.00,0.00,64.00,19.40,0.00,156.40,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,128.00,56718556,0,6163208,9.80,68080,1023176,67056852,106.64,5089144,582884,460,4580860,92428,7088,17044,111368,0,0,0.00,0,0.00,8,872,6.04,6.81,5.53,0,7.80,0.00,128.00,16.41,0.01,0.82,0.10,0.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-23 19:21:19,94.39,0.00,0.55,0.00,0.03,0.00,0.00,0.00,0.00,5.03,0.00,2998.60,3215.60,0.00,0.00,0.00,32.80,16.80,0.00,45.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,65.60,56718404,0,6163360,9.80,68088,1023204,67056852,106.64,5089028,582896,424,4580744,92356,7072,17044,111368,0,0,0.00,0,0.00,8,870,6.20,6.83,5.54,0,3.60,0.00,65.60,18.22,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
