timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:41:14,15.59,0.00,1.92,0.03,0.05,0.00,0.05,0.00,0.00,82.36,32.60,5326.80,5148.80,0.00,0.00,0.00,148.80,14931.80,0.00,20878.40,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,425.60,11828452,0,3572456,23.20,27760,1879664,4411052,28.64,1981372,1373820,261588,1450648,89728,5464,8120,30304,0,0,0.00,0,0.00,1,699,3.42,3.47,2.13,0,5.80,0.00,425.60,73.38,0.00,0.41,0.41,0.24,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:41:19,17.40,0.00,0.73,0.20,0.00,0.00,0.00,0.00,0.00,81.67,11.40,2269.40,2368.40,0.00,0.00,0.00,75.20,13942.80,0.00,9188.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,150.40,11555476,0,3845432,24.97,27772,1879656,7749696,50.32,2263204,1364180,261576,1722180,89776,5928,9528,30304,0,0,0.00,0,0.00,3,745,3.23,3.43,2.12,0,1.60,0.00,150.40,94.00,0.06,39.00,16.50,2.64,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:41:24,39.87,0.00,1.80,0.00,0.03,0.00,0.00,0.00,0.00,58.30,39.20,4351.40,4630.00,0.00,0.00,0.00,231.20,25013.40,0.00,11045.80,0.00,0.00,0.00,0.00,20.80,0.00,20.80,0.00,462.40,10561192,0,4839716,31.42,27780,1880028,17509504,113.69,3245268,1361664,260628,2707024,91960,7176,13000,30304,0,0,0.00,0,0.00,1,882,3.29,3.44,2.13,0,20.80,0.00,462.40,22.23,0.13,6.27,0.15,0.32,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:41:29,48.13,0.00,2.11,0.03,0.03,0.00,0.00,0.00,0.00,49.71,13.20,4852.80,4655.60,0.00,0.00,0.00,2023.20,9584.80,0.00,15968.80,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4046.40,9136328,0,6264580,40.68,27788,1901184,17847704,115.89,4617216,1362488,272036,4109744,93480,7496,15792,30304,0,0,0.00,0,0.00,4,923,3.11,3.40,2.12,0,17.00,0.00,4046.40,238.02,5.41,318.21,7.39,12.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:41:34,48.21,0.00,1.40,0.00,0.03,0.00,0.05,0.00,0.00,50.32,5.40,4343.60,4367.00,0.00,0.00,0.00,49.60,5385.80,0.00,26272.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,99.20,7597712,0,7803196,50.67,27820,1901248,17903496,116.25,6166756,1361860,272240,5642560,93584,7680,18788,30304,0,0,0.00,0,0.00,4,945,3.18,3.41,2.13,0,0.60,0.00,99.20,165.33,0.02,30.67,16.00,0.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:39,54.94,0.00,1.47,0.00,0.03,0.00,0.00,0.00,0.00,43.57,0.00,3364.80,3343.40,0.00,0.00,0.00,52.80,512.20,0.00,58559.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,6337140,0,9063768,58.85,27828,1901276,17903496,116.25,7401068,1361852,272460,6901456,93624,7616,21472,30304,0,0,0.00,0,0.00,4,938,3.56,3.49,2.17,0,0.80,0.00,105.60,132.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:41:44,52.34,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,47.31,0.00,3065.80,2541.60,0.00,0.00,0.00,88.80,111.00,0.00,17881.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,177.60,6094436,0,9306472,60.43,27836,1901300,17903496,116.25,7662156,1361872,272112,7144072,93672,7616,21844,30304,0,0,0.00,0,0.00,5,938,3.60,3.49,2.18,0,4.80,0.00,177.60,37.00,0.01,3.00,2.17,1.04,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:41:49,51.08,0.00,0.18,9.97,0.03,0.00,0.00,0.00,0.00,38.75,0.00,2993.40,2794.60,0.00,0.00,0.00,13608.00,14.20,0.00,143.20,0.00,0.00,0.00,0.00,77.60,0.00,77.60,0.00,19720.00,6095996,0,9304912,60.42,27844,1901336,17903496,116.25,7684792,1361892,204384,7142160,93632,7616,21972,30304,0,0,0.00,0,0.00,4,938,3.71,3.52,2.19,1,77.60,0.00,19720.00,254.12,110.86,979.15,10.26,79.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:54,52.38,0.00,0.15,21.67,0.00,0.00,0.00,0.00,0.00,25.80,0.00,3052.60,2886.80,0.00,0.00,0.00,14207.20,33.40,0.00,72.60,0.00,0.00,0.00,0.00,116.80,0.00,116.80,0.00,29235.20,6083072,0,9317836,60.50,27856,1901360,17903496,116.25,7697128,1361888,133352,7154508,93648,7616,21980,30304,0,0,0.00,0,0.00,5,938,3.89,3.56,2.21,2,116.80,0.00,29235.20,250.30,133.41,1271.70,8.56,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:59,50.11,0.00,0.10,22.58,0.03,0.00,0.00,0.00,0.00,27.18,0.00,2890.60,2784.60,0.00,0.00,0.00,12716.00,14.00,0.00,66.80,0.00,0.00,0.00,0.00,116.00,0.00,116.00,0.00,28508.80,6083664,0,9317244,60.50,27868,1901396,17903496,116.25,7696476,1361916,70024,7153772,93532,7616,21980,30304,0,0,0.00,0,0.00,3,938,4.06,3.60,2.23,4,116.00,0.00,28508.80,245.77,130.57,1120.11,8.62,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:42:04,49.92,0.00,0.18,17.93,0.00,0.00,0.00,0.00,0.00,31.97,0.00,3085.20,2894.60,0.00,0.00,0.00,13960.00,16.60,0.00,71.60,0.00,0.00,0.00,0.00,126.00,0.00,126.00,0.00,29467.20,6083728,0,9317180,60.50,27876,1901424,17903496,116.25,7700016,1361932,324,7153216,93492,7608,21980,30304,0,0,0.00,0,0.00,4,937,4.14,3.62,2.25,0,126.00,0.00,29467.20,233.87,100.86,874.86,7.94,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-19 22:42:09,51.91,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.94,0.00,2982.40,2458.00,0.00,0.00,0.00,10.40,18.20,0.00,481.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2072.00,6061232,0,9339676,60.64,27884,1901448,17903496,116.25,7717776,1361960,408,7175032,93460,7608,22024,30304,0,0,0.00,0,0.00,5,937,4.13,3.63,2.26,0,8.60,0.00,2072.00,240.93,2.28,1546.42,9.95,8.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:42:14,52.06,0.00,0.35,0.00,0.05,0.00,0.00,0.00,0.00,47.53,0.00,3086.80,2596.00,0.00,0.00,0.00,16.00,65.00,0.00,11999.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,32.00,5834032,0,9566876,62.12,27884,1901476,17903496,116.25,7894972,1361976,404,7401224,93428,7560,22360,30304,0,0,0.00,0,0.00,4,929,4.12,3.64,2.27,0,1.40,0.00,32.00,22.86,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:42:19,52.01,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.59,0.60,3039.20,2494.80,0.00,0.00,0.00,46.40,138.60,0.00,18016.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,92.80,5583528,0,9817380,63.75,27892,1901500,17903496,116.25,8181800,1361996,296,7651300,93436,7536,22960,30304,0,0,0.00,0,0.00,4,928,4.11,3.64,2.27,0,1.20,0.00,92.80,77.33,0.00,0.00,0.00,0.00,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:42:24,51.14,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.76,0.40,2971.80,2476.20,0.00,0.00,0.00,12.00,23.00,0.00,112.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,5582816,0,9818092,63.75,27900,1901528,17903496,116.25,8192312,1362016,344,7651568,93440,7528,22960,30304,0,0,0.00,0,0.00,4,926,4.26,3.68,2.29,0,0.60,0.00,24.00,40.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:42:29,51.59,0.00,0.10,0.03,0.00,0.00,0.00,0.00,0.00,48.28,0.00,3026.00,2510.00,0.00,0.00,0.00,18.40,17.20,0.00,98.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,36.80,5583772,0,9817136,63.74,27908,1901552,17903496,116.25,8191004,1362024,368,7650236,93388,7488,22960,30304,0,0,0.00,0,0.00,4,921,4.24,3.69,2.30,0,1.00,0.00,36.80,36.80,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
