timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:06:20,40.07,0.00,4.22,0.05,0.00,0.00,0.20,0.00,0.00,55.46,29.80,4789.80,4588.20,0.00,0.00,0.00,92.80,15065.80,0.00,14399.00,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,288.00,28119204,0,3296996,10.49,28336,1366136,5484540,17.46,2050184,965500,260104,1623436,67756,4928,8416,56976,0,0,0.00,0,0.00,1,627,1.96,2.34,2.22,0,10.00,0.00,286.40,28.64,0.01,0.96,0.48,0.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:06:25,42.58,0.00,1.56,0.10,0.05,0.00,0.00,0.00,0.00,55.70,10.60,2065.40,2182.00,0.00,0.00,0.00,60.00,11607.80,0.00,4861.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,120.00,27745100,0,3671100,11.69,28348,1366408,17882816,56.92,2431544,955272,260528,1994184,68316,5456,9592,56976,0,0,0.00,0,0.00,2,669,1.88,2.31,2.21,0,1.80,0.00,120.00,66.67,0.01,3.56,2.67,0.48,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 02:06:30,53.71,0.00,2.29,0.00,0.05,0.00,0.00,0.00,0.00,43.95,23.60,3355.00,3083.20,0.00,0.00,0.00,1016.00,11446.80,0.00,5169.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,921.60,27015584,0,4400616,14.01,28356,1376860,30368284,96.66,3157672,954260,266208,2708640,69392,5936,11272,56976,0,0,0.00,0,0.00,2,737,1.81,2.29,2.20,0,3.80,0.00,921.60,242.53,3.93,273.26,33.26,12.64,2.00,2.00,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 02:06:35,52.14,0.00,1.16,2.02,0.00,0.00,0.00,0.00,0.00,44.68,0.00,2143.60,1635.40,0.00,0.00,0.00,38.40,141.00,0.00,71.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1187.20,25815240,0,5600960,17.83,28364,1377256,30368284,96.66,4313120,953804,266560,3906364,70028,5984,13596,56976,0,0,0.00,0,0.00,2,732,1.82,2.29,2.20,0,5.20,0.00,1187.20,228.31,2.43,1023.23,27.54,14.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:06:40,45.71,0.00,4.49,0.00,0.00,0.00,0.00,0.00,0.00,49.80,0.20,2180.20,1600.00,0.00,0.00,0.00,3.20,604.40,0.00,138647.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,23385108,0,8031092,25.56,28372,1377284,30368284,96.66,6755552,953776,266588,6332296,70020,5960,18608,56976,0,0,0.00,0,0.00,1,730,1.84,2.28,2.20,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:06:45,43.10,0.00,9.05,0.00,0.00,0.00,0.00,0.00,0.00,47.85,0.80,2413.00,1923.80,0.00,0.00,0.00,20.80,2532.20,0.00,133391.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,41.60,17918464,0,13497736,42.96,28380,1377312,30399280,96.76,12228560,950760,266608,11787968,70020,5968,29028,56976,0,0,0.00,0,0.00,2,732,1.77,2.26,2.19,0,1.80,0.00,41.60,23.11,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:06:50,54.22,0.00,0.20,0.56,0.00,0.00,0.05,0.00,0.00,44.97,0.20,2199.80,1850.40,0.00,0.00,0.00,86.40,176.40,0.00,184.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,172.80,17915408,0,13500792,42.97,28388,1377348,30399280,96.76,12245884,950584,266388,11790828,70044,5976,29436,56976,0,0,0.00,0,0.00,2,733,1.87,2.27,2.20,0,3.80,0.00,172.80,45.47,0.08,22.32,11.16,4.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:06:55,50.94,0.00,0.10,29.52,0.05,0.00,0.00,0.00,0.00,19.39,0.00,2075.60,1527.20,0.00,0.00,0.00,11710.40,13.00,0.00,43.20,0.00,0.00,0.00,0.00,73.20,0.00,73.20,0.00,15883.20,17915284,0,13500916,42.97,28396,1377380,30399280,96.76,12245724,950588,208220,11790596,70044,5968,29436,56976,0,0,0.00,0,0.00,2,732,1.96,2.29,2.20,1,73.20,0.00,15883.20,216.98,134.02,1322.00,13.02,95.28,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:07:00,51.09,0.00,0.15,35.04,0.00,0.00,0.00,0.00,0.00,13.72,0.00,2080.80,1516.60,0.00,0.00,0.00,7064.80,34.80,0.00,20.60,0.00,0.00,0.00,0.00,62.20,0.00,62.20,0.00,14891.20,17914972,0,13501228,42.98,28404,1377400,30399280,96.76,12246196,950604,172996,11791056,70092,5968,29436,56976,0,0,0.00,0,0.00,2,732,2.20,2.33,2.22,2,62.20,0.00,14891.20,239.41,111.21,1801.02,16.08,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:07:05,51.19,0.00,0.05,37.06,0.05,0.00,0.00,0.00,0.00,11.65,0.00,2141.80,1517.80,0.00,0.00,0.00,6438.40,13.00,0.00,80.40,0.00,0.00,0.00,0.00,59.00,0.00,59.00,0.00,15020.80,17915516,0,13500684,42.97,28408,1377432,30399280,96.76,12245232,950616,140788,11790068,70060,5968,29436,56976,0,0,0.00,0,0.00,2,731,2.35,2.36,2.23,3,59.20,0.00,15020.80,253.73,137.89,2093.36,16.89,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
