timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:21:03,37.19,0.00,3.37,0.05,0.05,0.00,0.10,0.00,0.00,59.23,29.80,3953.00,3893.60,0.00,0.00,0.00,90.40,16710.40,0.00,15133.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,180.80,5335476,0,2324036,30.34,8820,642160,3923752,51.23,1826356,367020,261600,1544716,48084,4896,8088,18004,0,0,0.00,0,0.00,1,616,2.69,1.96,1.93,0,3.80,0.00,180.80,47.58,0.00,1.05,1.05,0.40,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:21:08,54.19,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,43.39,22.60,2699.20,2728.80,0.00,0.00,0.00,136.80,16011.40,0.00,6808.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,273.60,4760228,0,2899284,37.85,8844,642432,9158032,119.56,2409064,356684,261488,2114472,49040,5664,10400,18004,0,0,0.00,0,0.00,4,698,2.80,1.99,1.94,0,2.00,0.00,273.60,136.80,0.00,0.40,0.40,0.08,3.00,3.00,0.34,0.30,0.00,0.00,0.00,0.00
2017-09-23 21:21:13,74.18,0.00,3.79,0.00,0.10,0.00,0.00,0.00,0.00,21.93,12.40,3613.60,3123.40,0.00,0.00,0.00,1095.20,6691.40,0.00,35686.60,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,2190.40,3027556,0,4631956,60.47,8852,653600,9340896,121.95,4133232,356340,267472,3831592,49640,6008,14120,18004,0,0,0.00,0,0.00,7,738,3.05,2.06,1.96,0,11.20,0.00,2190.40,195.57,0.12,10.36,0.57,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:21:18,74.36,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,24.41,0.60,3878.40,3472.60,0.00,0.00,0.00,195.20,1241.80,0.00,7423.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,390.40,2716160,0,4943352,64.54,8860,658804,9439944,123.24,4445388,358380,271792,4135892,49884,5984,14764,18004,0,0,0.00,0,0.00,2,734,2.97,2.06,1.96,0,15.00,0.00,390.40,26.03,0.05,3.20,0.11,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:21:23,60.06,0.00,1.13,0.10,0.05,0.00,0.00,0.00,0.00,38.66,2.20,4804.40,4107.00,0.00,0.00,0.00,96.80,1139.20,0.00,5803.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,193.60,2468132,0,5191380,67.78,8868,670980,9447428,123.34,4686756,365056,284392,4371604,50184,6072,15200,18004,0,0,0.00,0,0.00,6,745,2.89,2.05,1.96,0,1.80,0.00,193.60,107.56,0.01,3.11,1.78,0.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:21:28,58.44,0.00,0.87,0.66,0.00,0.00,0.05,0.00,0.00,39.98,0.00,3897.00,3687.20,0.00,0.00,0.00,20344.00,3327.20,0.00,6182.80,0.00,0.00,0.00,0.00,161.40,0.00,161.40,0.00,40688.00,2257024,0,5402488,70.53,8880,683060,9447428,123.34,4891032,370092,195624,4569248,50628,6064,15572,18004,0,0,0.00,0,0.00,2,744,3.06,2.10,1.97,0,161.40,0.00,40688.00,252.09,9.34,57.89,0.44,7.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:21:33,58.46,0.00,1.22,3.72,0.10,0.00,0.05,0.00,0.00,36.44,0.00,4905.40,4434.20,0.00,0.00,0.00,37925.60,2698.20,0.00,5914.00,0.00,0.00,0.00,0.00,323.40,0.00,323.40,0.00,75851.20,2047256,0,5612256,73.27,8892,697136,9447428,123.34,5092448,377392,20476,4763672,50908,6064,16016,18004,0,0,0.00,0,0.00,3,744,2.98,2.10,1.97,0,323.40,0.00,75851.20,234.54,27.70,85.66,0.66,21.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:21:38,56.29,0.00,0.82,0.05,0.05,0.00,0.05,0.00,0.00,42.73,0.00,4843.60,4003.40,0.00,0.00,0.00,100.80,1554.20,0.00,5485.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,201.60,1819624,0,5839888,76.24,8900,710924,9447428,123.34,5310700,383944,34772,4976728,51304,6064,16432,18004,0,0,0.00,0,0.00,2,744,2.90,2.10,1.97,0,1.00,0.00,201.60,201.60,0.00,0.80,0.80,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:21:43,57.27,0.00,1.12,0.00,0.05,0.00,0.00,0.00,0.00,41.56,0.00,4572.00,3959.60,0.00,0.00,0.00,83.20,1717.80,0.00,6682.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,166.40,1559784,0,6099728,79.64,8908,724796,9447428,123.34,5557092,390728,48784,5222372,51748,6064,16880,18004,0,0,0.00,0,0.00,3,744,2.83,2.10,1.97,0,1.00,0.00,166.40,166.40,0.00,0.80,0.80,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:21:48,59.08,0.00,1.55,0.00,0.05,0.00,0.05,0.00,0.00,39.27,3.00,7144.20,5580.00,0.00,0.00,0.00,80.00,4418.60,0.00,8227.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,160.00,1502088,0,6157424,80.39,8916,654440,9538680,124.53,5657344,355332,1784,5348692,50888,6176,17184,18004,0,0,0.00,0,0.00,0,757,3.00,2.15,1.99,0,1.00,0.00,160.00,160.00,0.00,0.80,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
