timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 18:03:33,71.33,0.00,3.62,0.00,0.10,0.00,0.00,0.00,0.00,24.95,22.80,1401.80,1312.60,0.00,0.00,0.00,43.20,16084.80,0.00,20498.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,86.40,725896,0,14940224,95.37,18308,13158508,2820372,18.00,2925320,11495132,440,1243696,400432,4520,6980,30304,0,0,0.00,0,0.00,2,551,2.11,2.45,2.90,0,1.80,0.00,86.40,48.00,0.00,0.89,0.89,0.16,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 18:03:38,67.97,0.00,9.11,0.00,0.40,0.00,0.00,0.00,0.00,22.52,24.40,1422.80,1257.60,0.00,0.00,0.00,76.80,17182.60,0.00,162341.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,153.60,3576060,0,12090060,77.17,18320,10262048,2856684,18.23,2840944,8804928,640,1365504,323692,4552,8200,30304,0,0,0.00,0,0.00,1,558,2.03,2.43,2.89,0,2.80,0.00,153.60,54.86,0.00,0.57,0.57,0.16,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-22 18:03:43,61.08,0.00,5.12,0.10,1.40,0.00,0.00,0.00,0.00,32.30,5.20,1256.40,1209.40,0.00,0.00,0.00,114.40,3913.60,0.00,2254.20,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,228.80,3347728,0,12318392,78.63,18328,10356484,3126572,19.96,3068700,8804940,94656,1498960,323708,4776,8584,30304,0,0,0.00,0,0.00,1,583,2.10,2.44,2.89,0,13.40,0.00,228.80,17.07,0.03,1.91,0.12,0.16,0.20,0.20,0.09,0.09,0.00,0.00,0.00,0.00
2017-09-22 18:03:48,28.36,0.00,10.80,22.81,0.10,0.00,0.30,0.00,0.00,37.64,2.80,4569.40,2589.40,0.00,0.00,0.80,39260.00,270.20,0.00,8319.60,0.00,0.00,0.00,0.00,309.60,0.20,309.40,1.60,78486.40,2925768,0,12740352,81.32,18336,10655888,3221488,20.56,3296924,8990700,198048,1613772,330856,4824,8676,30304,0,0,0.00,0,0.00,1,583,2.02,2.41,2.88,0,309.60,1.60,78486.40,253.51,66.14,213.61,1.58,49.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 18:03:53,54.31,0.00,7.61,0.00,0.51,0.00,0.30,0.00,0.00,37.26,10.40,2662.40,2355.20,0.00,0.00,0.00,62.40,7743.00,0.00,13173.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,158.40,2567884,0,13098236,83.61,18348,10852740,3886488,24.81,3554256,9084964,395068,1768140,336480,4952,9448,30304,0,0,0.00,0,0.00,5,606,1.85,2.37,2.86,0,1.20,0.00,158.40,132.00,0.02,25.33,18.00,2.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 18:03:58,71.01,0.00,3.41,0.00,0.60,0.00,0.00,0.00,0.00,24.97,11.40,1506.40,1299.00,0.00,0.00,5.60,28.00,9924.00,0.20,4512.80,0.00,0.00,0.00,0.00,1.20,0.60,0.60,11.20,56.00,2256000,0,13410120,85.60,18364,10852888,4731116,30.20,3867556,9081864,395188,2078300,337020,5224,10468,30304,0,0,0.00,0,0.00,4,646,1.95,2.38,2.86,0,1.20,11.20,56.00,56.00,0.00,0.00,0.00,0.00,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-22 18:04:03,57.66,0.00,6.80,8.43,0.91,0.00,0.10,0.00,0.00,26.09,3.60,5479.80,2697.60,0.00,0.00,16571.20,17702.40,6737.20,0.20,8232.20,0.00,0.00,0.00,0.00,272.20,132.40,139.80,33142.40,35404.80,1711796,0,13954324,89.07,18364,11112248,4993696,31.88,4236340,9251132,483208,2356860,341652,5304,11124,30304,0,0,0.00,0,0.00,4,656,2.03,2.39,2.86,0,272.20,33142.40,35404.80,251.83,16.91,62.12,1.51,41.20,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 18:04:08,85.07,0.00,9.52,0.00,0.90,0.00,2.00,0.00,0.00,2.51,2.20,9208.00,4691.00,0.00,0.00,0.00,69.60,367.20,0.00,2340.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,139.20,1072608,0,14593512,93.15,18380,11108228,6037924,38.54,4877580,9247048,483248,2998096,341812,5392,12436,30304,0,0,0.00,0,0.00,2,658,2.11,2.40,2.86,0,3.40,0.00,139.20,40.94,0.00,0.47,0.24,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 18:04:13,85.89,0.00,11.61,0.10,0.50,0.00,0.80,0.00,0.00,1.10,0.80,5281.00,2324.20,0.00,0.00,1228.80,32.00,7811.40,0.00,16221.60,0.00,0.00,0.00,0.00,10.60,9.60,1.00,2457.60,64.00,633264,0,15032856,95.96,18400,11338576,6037924,38.54,5101748,9456552,711596,3201392,347856,5392,12864,30304,0,0,0.00,0,0.00,2,660,2.02,2.38,2.85,0,10.60,2457.60,64.00,237.89,0.07,6.94,0.53,0.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 18:04:18,78.89,0.00,16.08,3.72,0.30,0.00,0.80,0.00,0.00,0.20,0.60,5088.20,2927.00,0.00,0.00,0.00,32957.60,16197.40,0.00,39167.60,3530.80,0.00,3530.80,100.00,239.80,0.00,239.80,0.00,58324.80,178968,0,15487152,98.86,18156,11498752,6037924,38.54,5378036,9627892,782604,3488880,353508,5392,13416,30304,0,0,0.00,0,0.00,6,659,2.02,2.37,2.85,1,239.80,0.00,58324.80,243.22,28.34,107.80,0.83,20.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
