timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:31:33,3.28,0.00,0.43,40.59,0.03,0.00,0.00,0.00,0.00,55.68,11.60,1109.00,1129.20,0.00,0.00,0.00,22899.20,5520.40,0.00,23701.80,0.00,0.00,0.00,0.00,239.40,0.00,239.40,0.00,53600.00,58901172,0,4015176,6.38,28260,1751212,7134080,11.34,2294184,1229692,996,1744240,96436,5224,8040,110332,0,0,0.00,0,0.00,1,632,5.77,4.44,2.62,0,239.20,0.00,53548.80,223.87,77.69,543.88,3.62,86.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 21:31:38,14.62,0.00,1.62,0.15,0.03,0.00,0.05,0.00,0.00,83.53,21.80,5403.80,4663.80,0.00,0.00,0.00,118.40,9951.00,0.00,12895.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,236.80,58274900,0,4641448,7.38,28272,2010524,8487524,13.49,2664544,1478764,260284,2108536,97208,5528,9400,110332,0,0,0.00,0,0.00,1,703,5.31,4.36,2.60,0,3.80,0.00,236.80,62.32,0.02,6.53,3.58,1.36,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:31:43,16.93,0.00,0.80,0.00,0.03,0.00,0.00,0.00,0.00,82.24,11.00,2162.40,2154.40,0.00,0.00,0.00,48.00,11330.60,0.00,6024.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,96.00,57849324,0,5067024,8.05,28284,2011096,23176688,36.84,3100612,1469924,260940,2533364,98028,6072,10984,110332,0,0,0.00,0,0.00,2,750,4.97,4.31,2.59,0,1.00,0.00,96.00,96.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:31:48,40.08,0.00,1.87,0.18,0.03,0.00,0.00,0.00,0.00,57.84,38.20,4253.60,4499.20,0.00,0.00,0.00,55.20,24812.00,0.00,9848.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,110.40,56750976,0,6165372,9.80,28292,2011472,67107216,106.66,4193368,1467388,261184,3623228,99844,7160,14744,110332,0,0,0.00,0,0.00,1,882,4.81,4.29,2.60,0,3.20,0.00,110.40,34.50,0.01,4.50,4.50,1.44,3.20,2.80,0.35,0.22,0.00,0.00,0.00,0.00
2017-09-22 21:31:53,65.37,0.00,2.34,0.00,0.00,0.00,0.03,0.00,0.00,32.27,6.80,3434.80,3939.20,0.00,0.00,0.00,42.40,4799.40,0.00,137238.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,55868864,0,7047484,11.20,28304,2011504,67221316,106.84,5037920,1467408,261336,4504532,100100,7312,16664,110332,0,0,0.00,0,0.00,8,900,5.06,4.35,2.62,0,0.80,0.00,84.80,106.00,0.00,1.00,1.00,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 21:31:58,94.17,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.40,2918.40,3429.40,0.00,0.00,0.00,16.80,95.20,0.00,1996.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,33.60,55773672,0,7142676,11.35,28312,2011528,67255860,106.90,5145272,1467420,261364,4599568,100128,7288,16864,110332,0,0,0.00,0,0.00,8,897,5.14,4.37,2.64,0,1.40,0.00,33.60,24.00,0.00,0.57,0.57,0.08,1.00,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-22 21:32:03,93.80,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,5.77,0.00,3608.00,3232.00,0.00,0.00,0.00,193.60,88.20,0.00,310.60,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,387.20,55776208,0,7140140,11.35,28320,2011556,67255860,106.90,5143240,1467424,260404,4595520,100180,7256,16860,110332,0,0,0.00,0,0.00,1,892,5.37,4.43,2.67,0,13.40,0.00,387.20,28.90,0.09,6.75,0.18,0.24,0.60,0.60,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:32:08,94.99,0.00,0.45,0.13,0.00,0.00,0.00,0.00,0.00,4.43,0.20,3036.80,3339.00,0.00,0.00,0.80,15366.40,33.40,0.00,22.40,0.00,0.00,0.00,0.00,94.00,0.20,93.80,1.60,23480.00,55774076,0,7142272,11.35,28340,2011568,67255860,106.90,5170212,1467444,183804,4597904,100160,7256,16860,110332,0,0,0.00,0,0.00,8,893,5.50,4.48,2.70,1,94.00,1.60,23480.00,249.80,18.96,54.02,1.40,13.20,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 21:32:13,94.41,0.00,0.33,1.15,0.00,0.00,0.00,0.00,0.00,4.11,0.00,2951.40,3288.60,0.00,0.00,0.00,12591.20,19.40,0.00,33.20,0.00,0.00,0.00,0.00,95.80,0.00,95.80,0.00,24241.60,55773876,0,7142472,11.35,28348,2011640,67255860,106.90,5170264,1467464,120968,4597904,100116,7256,16860,110332,0,0,0.00,0,0.00,8,893,5.86,4.57,2.73,2,95.80,0.00,24241.60,253.04,128.20,1189.55,10.44,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:32:18,96.14,0.00,0.40,0.48,0.00,0.00,0.00,0.00,0.00,2.98,0.00,2972.20,3344.20,0.00,0.00,0.00,11619.20,16.80,0.00,25.00,0.00,0.00,0.00,0.00,94.60,0.00,94.60,0.00,23902.40,55773868,0,7142480,11.35,28356,2011660,67255860,106.90,5170420,1467468,63328,4598048,100116,7256,16860,110332,0,0,0.00,0,0.00,8,893,6.11,4.64,2.77,2,94.60,0.00,23902.40,252.67,123.63,1469.34,10.57,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
