timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:46:35,42.11,0.00,4.41,0.05,0.00,0.00,0.15,0.00,0.00,53.28,24.40,4048.40,3954.60,0.00,0.00,0.00,160.80,12410.80,0.00,19852.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,217.60,12497384,0,2903524,18.85,99896,1136360,3870308,25.13,2107604,610812,260136,1483164,72912,4936,8072,30284,0,0,0.00,0,0.00,0,598,1.96,1.99,1.86,2,8.60,0.00,217.60,25.30,0.01,0.93,0.56,0.48,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:46:40,46.42,0.00,2.02,0.00,0.05,0.00,0.00,0.00,0.00,51.51,20.40,2272.20,2319.80,0.00,0.00,0.00,0.80,15630.60,0.00,5874.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,12155432,0,3245476,21.07,99900,1136708,15987656,103.81,2453152,599844,260620,1820556,74056,5520,9864,30284,0,0,0.00,0,0.00,6,676,1.96,1.99,1.86,0,0.80,0.00,105.60,132.00,0.00,3.00,1.00,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:46:45,63.40,0.00,3.41,0.41,0.05,0.00,0.00,0.00,0.00,32.72,18.20,3358.20,3325.40,0.00,0.00,0.00,22883.20,10600.60,0.00,6596.60,0.00,0.00,0.00,0.00,182.80,0.00,182.80,0.00,45766.40,11406404,0,3994504,25.94,99928,1147436,16178456,105.05,3205164,596796,157316,2554692,75024,5928,11576,30284,0,0,0.00,0,0.00,7,727,2.13,2.03,1.88,0,182.80,0.00,45766.40,250.36,7.38,40.39,0.32,5.92,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-24 03:46:50,53.79,0.00,1.83,1.32,0.00,0.00,0.05,0.00,0.00,43.01,1.60,2674.80,2640.20,0.00,0.00,0.00,30336.80,905.00,0.00,1554.60,0.00,0.00,0.00,0.00,255.60,0.00,255.60,0.00,60673.60,10204648,0,5196260,33.74,99936,1147472,16225176,105.35,4375560,595044,5932,3753856,74940,5944,13884,30284,0,0,0.00,0,0.00,2,729,2.12,2.03,1.88,0,255.60,0.00,60673.60,237.38,11.45,44.79,0.36,9.12,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:46:55,53.57,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,45.17,0.00,2354.20,1836.60,0.00,0.00,0.00,50.40,1978.40,0.00,912.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,100.80,9157372,0,6243536,40.54,99972,1147524,16225176,105.35,5394392,595060,6240,4799296,74968,5944,15960,30284,0,0,0.00,0,0.00,2,727,2.11,2.03,1.88,0,0.60,0.00,100.80,168.00,0.00,1.33,1.33,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:47:00,51.65,0.00,0.41,0.00,0.05,0.00,0.00,0.00,0.00,47.90,0.00,2491.60,2077.20,0.00,0.00,0.00,60.00,71.00,0.00,2497.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,8983244,0,6417664,41.67,100044,1147572,16225176,105.35,5620128,595060,6540,4971700,74980,5912,16352,30284,0,0,0.00,0,0.00,3,725,2.10,2.03,1.88,0,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:47:05,50.58,0.00,0.25,0.05,0.00,0.00,0.05,0.00,0.00,49.06,0.00,2344.40,1925.40,0.00,0.00,0.00,32.80,30.20,0.00,23.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,8941888,0,6459020,41.94,100052,1147616,16225176,105.35,5663272,595084,6692,5012764,74984,5912,16436,30284,0,0,0.00,0,0.00,2,725,2.09,2.02,1.88,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:47:10,55.02,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,44.58,2.20,3346.60,2401.40,0.00,0.00,0.00,25.60,137.40,0.00,1159.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,8919676,0,6481232,42.08,100080,1147676,16225176,105.35,5687812,595052,6824,5035128,75008,6000,16500,30284,0,0,0.00,0,0.00,2,736,2.08,2.02,1.88,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:47:15,50.99,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,48.76,0.00,2378.80,2005.60,0.00,0.00,0.00,59.20,27.00,0.00,30.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,118.40,8917700,0,6483208,42.10,100084,1147716,16225176,105.35,5687960,595064,6768,5037296,74980,6000,16504,30284,0,0,0.00,0,0.00,4,736,2.08,2.02,1.88,0,2.20,0.00,118.40,53.82,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:47:20,51.22,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.68,0.00,2355.60,1919.20,0.00,0.00,0.00,1205.60,41.80,0.00,29.40,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,2411.20,8917536,0,6483372,42.10,100092,1147764,16225176,105.35,5690344,595084,936,5037608,75004,6000,16508,30284,0,0,0.00,0,0.00,2,736,2.07,2.02,1.88,0,11.60,0.00,2411.20,207.86,0.09,7.52,0.28,0.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
