timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:38:50,38.28,0.00,2.94,0.10,0.05,0.00,0.20,0.00,0.00,58.43,19.80,3188.40,3000.60,0.00,0.00,0.00,59.20,12351.80,0.00,14058.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,118.40,28928956,0,2470964,7.87,27412,583688,5102812,16.25,1884436,333372,131512,1608632,44996,4744,8180,58140,0,0,0.00,0,0.00,2,573,1.29,1.62,0.98,0,3.20,0.00,118.40,37.00,0.00,1.50,1.50,0.48,1.60,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:38:55,42.75,0.00,2.43,0.00,0.05,0.00,0.10,0.00,0.00,54.67,15.00,3052.60,3427.40,0.00,0.00,0.00,32.00,9258.80,0.00,5309.40,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,1.60,28499248,0,2900672,9.24,27420,712724,5946112,18.94,2190640,453284,260300,1903844,48736,4984,9100,58140,0,0,0.00,0,0.00,1,619,1.35,1.62,0.98,1,0.20,0.00,1.60,8.00,0.00,0.00,0.00,0.00,2.60,2.60,0.25,0.27,0.00,0.00,0.00,0.00
2017-09-23 14:39:00,61.85,0.00,2.54,0.15,0.10,0.00,0.00,0.00,0.00,35.36,26.80,3145.60,2843.80,0.00,0.00,0.00,0.80,13897.40,0.00,4242.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,27831348,0,3568572,11.36,27424,712964,30608792,97.48,2857028,448008,260624,2566744,50388,5736,11360,58140,0,0,0.00,0,0.00,2,713,1.56,1.66,1.00,0,0.60,0.00,64.00,106.67,0.01,14.67,8.00,0.48,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:39:05,50.26,0.00,9.45,0.00,0.00,0.00,0.00,0.00,0.00,40.30,4.00,2809.00,2487.60,0.00,0.00,0.00,1014.40,3610.00,0.00,39526.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2028.80,21665484,0,9734436,31.00,27432,723684,30706972,97.79,9006468,448960,266456,8708408,50944,5912,23112,58140,0,0,0.00,0,0.00,2,724,1.83,1.72,1.02,0,8.40,0.00,2028.80,241.52,4.09,486.67,18.67,15.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:39:10,55.99,0.00,5.91,0.00,0.00,0.00,0.00,0.00,0.00,38.10,0.00,2141.80,1670.80,0.00,0.00,0.00,47.20,585.40,0.00,178665.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,94.40,19873428,0,11526492,36.71,27440,723708,30706972,97.79,10764276,448980,266508,10496920,50952,5880,26628,58140,0,0,0.00,0,0.00,2,721,1.85,1.72,1.02,0,1.80,0.00,94.40,52.44,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:39:15,55.46,0.00,3.79,0.00,0.05,0.00,0.00,0.00,0.00,40.70,0.00,2158.80,1750.80,0.00,0.00,0.00,12.80,411.60,0.00,127665.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,25.60,18525040,0,12874880,41.00,27448,723736,30706972,97.79,12105860,449004,266500,11842588,50972,5864,29068,58140,0,0,0.00,0,0.00,3,719,1.86,1.73,1.03,0,1.00,0.00,25.60,25.60,0.02,16.80,16.80,1.68,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:39:20,54.25,0.00,3.29,0.05,0.00,0.00,0.05,0.00,0.00,42.37,0.00,2176.00,1721.20,0.00,0.00,0.00,120.80,334.00,0.00,84889.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,241.60,17404252,0,13995668,44.57,27456,723760,30706972,97.79,13236820,449020,265980,12961244,50988,5840,31560,58140,0,0,0.00,0,0.00,2,716,2.03,1.77,1.05,0,9.60,0.00,241.60,25.17,0.03,2.92,1.83,1.76,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:39:25,52.97,0.00,2.33,6.54,0.00,0.00,0.00,0.00,0.00,38.17,0.00,2226.15,2241.12,0.00,0.00,0.00,51895.41,180.44,0.00,37861.88,0.00,0.00,0.00,0.00,410.18,0.00,410.18,0.00,103790.82,16638392,0,14761528,47.01,27472,723784,30706972,97.79,13982468,449032,6096,13725296,51136,5824,32968,58140,0,0,0.00,0,0.00,2,714,2.03,1.77,1.05,0,410.18,0.00,103790.82,253.04,46.00,112.15,1.03,42.40,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:39:30,54.26,0.00,1.82,0.00,0.05,0.00,0.00,0.00,0.00,43.87,0.40,2204.40,1676.60,0.00,0.00,0.00,57.60,219.60,0.00,42605.00,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,115.20,15815408,0,15584512,49.63,27480,723808,30706972,97.79,14820752,449056,6048,14547188,51132,5832,34960,58140,0,0,0.00,0,0.00,2,715,2.03,1.77,1.06,0,6.80,0.00,115.20,16.94,0.03,3.76,0.35,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:39:35,54.63,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,42.94,0.00,2186.40,1783.60,0.00,0.00,0.00,1157.60,248.40,0.00,71342.60,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2315.20,14930792,0,16469128,52.45,27488,723832,30706972,97.79,15705620,449068,356,15429988,51060,5824,36460,58140,0,0,0.00,0,0.00,3,713,2.02,1.78,1.06,0,10.20,0.00,2315.20,226.98,0.10,10.04,1.25,1.28,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
