timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:35:08,18.27,0.00,1.32,0.33,0.08,0.00,0.08,0.00,0.00,79.92,33.00,5845.60,5876.20,0.00,0.00,0.00,82.40,15453.60,0.00,19145.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,164.80,29050924,0,3897280,11.83,27644,1746360,5946320,18.05,2308312,1271428,260700,1810248,88184,5608,9172,57980,0,0,0.00,0,0.00,1,697,4.24,4.25,2.52,0,3.60,0.00,164.80,45.78,0.03,7.33,7.11,2.56,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:35:13,17.12,0.00,0.63,0.03,0.00,0.00,0.00,0.00,0.00,82.23,21.80,2570.20,2527.60,0.00,0.00,0.00,112.00,13200.00,0.00,6117.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,224.00,28653404,0,4294800,13.04,27656,1746372,27024000,82.02,2694468,1262784,260380,2203772,88684,6072,10408,57980,0,0,0.00,0,0.00,6,792,4.06,4.21,2.52,0,11.00,0.00,224.00,20.36,0.10,9.16,0.29,0.32,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:35:18,35.58,0.00,1.51,0.00,0.05,0.00,0.00,0.00,0.00,62.86,34.60,4433.40,4470.00,0.00,0.00,0.00,32.00,18466.00,0.00,6365.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,27620616,0,5327588,16.17,27664,1746688,34132420,103.59,3738496,1260392,260836,3230568,90416,7248,13976,57980,0,0,0.00,0,0.00,3,896,3.90,4.17,2.52,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-19 22:35:23,51.91,0.00,6.83,0.51,0.03,0.00,0.00,0.00,0.00,40.73,6.80,4645.00,4418.40,0.00,0.00,0.00,2004.80,4952.20,0.00,233627.80,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,4009.60,19775456,0,13172748,39.98,27672,1767844,34376324,104.33,11491192,1266272,272128,11039784,91232,7456,29212,57980,0,0,0.00,0,0.00,4,916,3.90,4.17,2.52,0,16.40,0.00,4009.60,244.49,0.32,19.32,1.80,2.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:35:28,58.39,0.00,4.99,0.00,0.03,0.00,0.00,0.00,0.00,36.60,0.00,3889.40,3262.80,0.00,0.00,0.00,67.20,1223.00,0.00,417211.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,134.40,16781148,0,16167056,49.07,27680,1767872,34376324,104.33,14439912,1266284,272192,14027388,91100,7416,34944,57980,0,0,0.00,0,0.00,5,913,4.39,4.27,2.56,0,3.00,0.00,134.40,44.80,0.01,3.20,0.27,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:35:33,55.44,0.00,2.42,0.00,0.00,0.00,0.03,0.00,0.00,42.11,0.00,4149.40,3224.80,0.00,0.00,0.00,40.80,531.00,0.00,159488.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,81.60,15059356,0,17888848,54.29,27692,1767896,34376324,104.33,16154336,1266284,272092,15745864,91200,7368,38524,57980,0,0,0.00,0,0.00,5,907,4.36,4.26,2.57,0,4.20,0.00,81.60,19.43,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:35:38,55.63,0.00,2.30,1.94,0.00,0.00,0.00,0.00,0.00,40.13,0.00,4182.80,3164.40,0.00,0.00,0.00,13904.00,561.80,0.00,178155.00,0.00,0.00,0.00,0.00,80.60,0.00,80.60,0.00,20318.40,13331616,0,19616588,59.54,27700,1767924,34376324,104.33,17932348,1266304,203212,17468584,91240,7368,41832,57980,0,0,0.00,0,0.00,12,907,4.41,4.27,2.59,1,80.80,0.00,20369.60,252.10,26.43,134.10,2.29,18.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:35:43,47.19,0.00,2.37,11.79,0.03,0.00,0.00,0.00,0.00,38.62,0.00,3930.80,3120.40,0.00,0.00,0.00,8443.20,464.60,0.00,150236.60,0.00,0.00,0.00,0.00,82.60,0.00,82.60,0.00,20705.60,11864396,0,21083808,63.99,27712,1767956,34376324,104.33,19442008,1266308,160692,18935192,91236,7368,44732,57980,0,0,0.00,0,0.00,0,907,4.46,4.29,2.60,4,82.40,0.00,20654.40,250.66,138.85,1535.35,12.14,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:35:48,40.33,0.00,7.74,19.74,0.03,0.00,0.00,0.00,0.00,32.16,0.80,3569.40,3309.20,0.00,0.00,0.00,6702.40,8553.20,0.00,483465.80,0.00,0.00,0.00,0.00,52.40,0.00,52.40,0.00,13348.80,7593712,0,25354492,76.95,27720,1767996,34392916,104.38,23659256,1263200,127596,23196420,91244,7400,52772,57980,0,0,0.00,0,0.00,0,911,4.66,4.33,2.62,7,52.40,0.00,13348.80,254.75,118.82,2000.53,19.08,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:35:53,39.72,0.00,5.29,21.17,0.03,0.00,0.00,0.00,0.00,33.80,0.80,3901.20,3742.60,0.00,0.00,0.00,9683.20,2082.80,0.00,407045.40,0.00,0.00,0.00,0.00,74.60,0.00,74.60,0.00,16396.80,5032988,0,27915216,84.72,27728,1768044,34475592,104.64,26253168,1263052,79440,25749324,91304,7432,56752,57980,0,0,0.00,0,0.00,9,915,6.21,4.66,2.74,2,74.60,0.00,16396.80,219.80,127.17,1845.55,13.40,100.00,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
