timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:45:49,36.32,0.00,1.41,0.00,0.15,0.00,0.00,0.00,0.00,62.12,24.60,1591.00,1826.00,0.00,0.00,0.00,13.60,15247.80,0.00,19335.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,12279544,0,3121364,20.27,56348,1567364,3081344,20.01,2117432,810240,204,1304152,82452,4624,7092,30220,0,0,0.00,0,0.00,2,565,0.74,2.58,2.98,0,0.60,0.00,27.20,45.33,0.00,1.33,1.33,0.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-21 02:45:54,36.73,0.00,2.21,0.05,0.95,0.00,0.00,0.00,0.00,60.05,31.00,1684.60,1931.60,0.00,0.00,0.00,30.40,21892.20,0.00,18225.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,12147664,0,3253244,21.12,56356,1558576,3234248,21.00,2257012,801912,304,1443924,82332,4840,8272,30220,0,0,0.00,0,0.00,1,596,0.76,2.55,2.97,0,0.80,0.00,60.80,76.00,0.00,2.00,2.00,0.16,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-21 02:45:59,19.44,0.00,4.57,4.72,0.10,0.00,0.00,0.00,0.00,71.17,1.00,1346.60,1291.40,0.00,0.00,0.00,4124.80,1079.80,0.00,2521.20,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1542.40,11895380,0,3505528,22.76,56364,1754680,3370700,21.89,2508552,801924,176012,1499428,82388,4912,8512,30220,0,0,0.00,0,0.00,0,600,0.78,2.52,2.95,1,6.80,0.00,1542.40,226.82,26.76,340.71,27.76,18.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:46:04,0.05,0.00,0.05,45.89,0.00,0.00,0.00,0.00,0.00,54.01,0.00,779.60,469.20,0.00,0.00,0.00,4851.20,8.20,0.00,631.80,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9446.40,11894416,0,3506492,22.77,56372,1754708,3370700,21.89,2508564,801920,152068,1499432,82348,4912,8512,30220,0,0,0.00,0,0.00,0,600,0.96,2.53,2.95,1,37.20,0.00,9446.40,253.94,96.97,2856.34,26.88,100.00,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 02:46:09,0.15,0.00,0.00,43.48,0.00,0.00,0.00,0.00,0.00,56.37,0.00,784.60,466.40,0.00,0.00,0.00,900.00,10.40,0.00,29.20,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,11894440,0,3506468,22.77,56376,1754744,3370700,21.89,2508368,801960,147408,1499220,82348,4888,8512,30220,0,0,0.00,0,0.00,0,597,1.12,2.54,2.95,3,32.00,0.00,8192.00,256.00,88.58,2914.53,31.25,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:46:14,0.05,0.00,0.05,41.80,0.00,0.00,0.00,0.00,0.00,58.10,0.00,779.60,465.40,0.00,0.00,0.00,4936.00,9.40,0.00,99.60,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,9867.20,11883020,0,3517888,22.84,56384,1754772,3370700,21.89,2519004,801976,122836,1509808,82348,4888,8512,30220,0,0,0.00,0,0.00,0,597,1.11,2.51,2.94,3,40.00,0.00,9867.20,246.68,92.74,2368.16,25.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:46:19,0.10,0.00,0.05,38.93,0.00,0.00,0.00,0.00,0.00,60.92,0.00,778.40,469.80,0.00,0.00,0.00,4993.60,10.00,0.00,19.80,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,8072.00,11883160,0,3517748,22.84,56392,1754796,3370700,21.89,2518996,801996,97948,1509804,82336,4888,8512,30220,0,0,0.00,0,0.00,0,597,1.18,2.51,2.94,2,38.00,0.00,8072.00,212.42,112.57,2132.13,26.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:46:24,0.00,0.00,0.05,39.74,0.00,0.00,0.00,0.00,0.00,60.21,0.00,764.80,448.60,0.00,0.00,0.00,4928.00,7.60,0.00,15.40,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8492.80,11879048,0,3521860,22.87,56400,1754824,3370700,21.89,2523088,802016,73408,1513884,82352,4888,8512,30220,0,0,0.00,0,0.00,0,597,1.33,2.51,2.94,2,34.80,0.00,8492.80,244.05,100.29,2714.85,28.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:46:29,0.00,0.00,0.05,49.95,0.00,0.00,0.00,0.00,0.00,50.00,0.00,994.00,471.00,0.00,0.00,0.00,6490.40,9.60,0.00,16.40,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9462.40,11879048,0,3521860,22.87,56404,1754844,3370700,21.89,2523092,802024,40996,1513884,82352,4888,8512,30220,0,0,0.00,0,0.00,0,597,1.46,2.52,2.94,2,38.60,0.00,9462.40,245.14,104.93,2595.46,25.91,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:46:34,0.05,0.00,0.00,71.00,0.00,0.00,0.00,0.00,0.00,28.95,0.00,906.20,478.80,0.00,0.00,0.00,5026.40,7.80,0.00,18.00,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9438.40,11879048,0,3521860,22.87,56416,1754860,3370700,21.89,2523116,802044,16652,1513888,82352,4888,8512,30220,0,0,0.00,0,0.00,0,597,1.58,2.53,2.94,2,37.20,0.00,9438.40,253.72,89.32,3550.30,26.88,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
