timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:34:30,17.14,0.00,2.33,0.15,0.03,0.00,0.00,0.00,0.00,80.35,28.40,2020.40,2108.80,0.00,0.00,1740.00,90.40,18138.20,9.00,222121.60,0.00,0.00,0.00,0.00,50.60,48.20,2.40,3480.00,180.80,52696572,0,10185192,16.20,178892,7020988,6664972,10.60,4799252,4442088,440,2045640,551808,5000,9548,111368,0,0,0.00,0,0.00,4,623,4.97,6.75,5.97,0,50.60,3480.00,180.80,72.35,0.09,1.69,0.40,2.00,6.00,6.00,0.56,1.89,0.00,0.00,0.00,0.00
2017-09-24 06:34:35,16.08,0.00,2.94,0.50,0.00,0.00,0.00,0.00,0.00,80.48,34.20,2320.20,2376.20,0.00,0.00,2530.40,180.00,20561.00,16.40,266699.80,0.00,0.00,0.00,0.00,95.80,88.60,7.20,5060.80,360.00,57377504,0,5504260,8.75,179008,2190256,7156304,11.38,4579028,28512,728,2246668,497796,5344,11016,111368,0,0,0.00,0,0.00,1,660,4.66,6.65,5.94,0,95.80,5060.80,360.00,56.58,0.10,1.08,0.54,5.20,12.40,12.40,0.81,3.11,0.00,0.00,0.00,0.00
2017-09-24 06:34:40,11.44,0.00,3.69,0.87,0.13,0.00,0.08,0.00,0.00,83.80,13.40,7564.20,7766.00,0.00,0.00,1182.40,39266.40,3985.00,0.60,18768.40,0.00,0.00,0.00,0.00,331.20,21.60,309.60,2364.80,78532.80,56715252,0,6166512,9.81,179040,2781484,8524652,13.56,4965220,311980,395368,2316548,497832,5424,11432,111368,0,0,0.00,0,0.00,1,689,4.36,6.56,5.92,0,331.20,2364.80,78532.80,244.26,11.96,36.12,0.30,9.92,4.00,3.80,0.25,0.87,0.00,0.00,0.00,0.00
2017-09-24 06:34:45,26.55,0.00,1.46,0.03,0.00,0.00,0.00,0.00,0.00,71.97,24.20,2315.00,2775.20,0.00,0.00,849.60,56.80,19113.40,1.80,10332.40,0.00,0.00,0.00,0.00,17.40,16.40,1.00,1699.20,113.60,55807768,0,7073996,11.25,179080,2780908,12048036,19.16,5875948,305196,395724,3220824,498696,6056,13636,111368,0,0,0.00,0,0.00,7,782,4.17,6.48,5.89,0,17.40,1699.20,113.60,104.18,0.05,2.76,0.32,0.56,6.20,6.40,0.47,1.19,0.00,0.00,0.00,0.00
2017-09-24 06:34:50,21.44,0.00,1.38,0.03,0.03,0.00,0.00,0.00,0.00,77.12,28.20,2347.80,2626.40,0.00,0.00,1150.40,32.80,18300.60,0.00,11536.20,0.00,0.00,0.00,0.00,20.80,20.20,0.60,2300.80,65.60,54943568,0,7938196,12.62,179100,2781812,15323332,24.37,6732116,305572,395944,4078940,500084,6840,16712,111368,0,0,0.00,0,0.00,1,859,4.16,6.44,5.88,0,20.80,2300.80,65.60,113.77,0.10,4.85,0.27,0.56,4.80,4.60,0.43,0.60,0.00,0.00,0.00,0.00
2017-09-24 06:34:55,33.65,0.00,5.07,6.60,0.05,0.00,0.03,0.00,0.00,54.61,12.40,18782.00,5881.60,0.00,0.00,17273.60,70643.20,13032.60,0.20,24022.20,0.00,0.00,0.00,0.00,702.60,149.60,553.00,34547.20,141286.40,53004972,0,9876792,15.71,179128,3568772,15723664,25.01,8233712,739356,748912,5225012,501952,7160,18220,111368,0,0,0.00,0,0.00,4,890,3.91,6.35,5.86,0,702.60,34547.20,141286.40,250.26,46.26,65.84,0.62,43.28,10.00,10.00,0.59,2.31,0.00,0.00,0.00,0.00
2017-09-24 06:35:00,54.14,0.00,4.26,20.79,0.05,0.00,0.20,0.00,0.00,20.56,6.40,7519.20,7412.40,0.00,0.00,152310.40,143.20,2890.20,0.00,11718.40,0.00,0.00,0.00,0.00,2194.60,2192.20,2.40,300428.80,286.40,50744264,0,12137500,19.30,179136,4666372,18853096,29.98,9465140,1756412,1090752,6378656,504212,7376,21084,111368,0,0,0.00,0,0.00,2,908,4.47,6.43,5.89,12,2194.80,300452.80,286.40,137.02,101.95,46.01,0.38,83.28,1.80,1.60,0.15,0.14,0.00,0.00,0.00,0.00
2017-09-24 06:35:05,32.31,0.00,3.96,34.44,0.08,0.00,0.05,0.00,0.00,29.16,6.80,6238.20,6262.20,0.00,0.00,132904.00,363.20,24458.20,0.00,31341.20,0.00,0.00,0.00,0.00,2219.80,2202.40,17.40,266796.80,726.40,48958240,0,13923524,22.14,179136,5638364,18853096,29.98,10242456,2764884,1402112,7193548,504884,7440,22668,111368,0,0,0.00,0,0.00,2,915,5.16,6.54,5.92,12,2219.60,266772.80,726.40,120.52,145.10,65.41,0.45,100.00,5.60,5.60,0.36,1.26,0.00,0.00,0.00,0.00
2017-09-24 06:35:10,20.74,0.00,2.89,40.10,0.08,0.00,0.05,0.00,0.00,36.14,1.60,5609.60,5288.40,0.00,0.00,114771.20,22986.40,10093.20,0.00,15505.20,0.00,0.00,0.00,0.00,2035.20,1883.00,152.20,228804.80,38804.80,46988336,0,15893428,25.28,179140,6473668,22951116,36.50,11397260,3579124,1554676,8326744,505340,7432,25476,111368,0,0,0.00,0,0.00,1,915,5.87,6.66,5.97,13,2035.40,228804.80,38856.00,131.50,181.78,86.73,0.49,100.00,2.60,2.60,0.19,0.54,0.00,0.00,0.00,0.00
2017-09-24 06:35:15,15.73,0.00,2.08,43.76,0.03,0.00,0.05,0.00,0.00,38.36,3.20,4496.80,4570.40,0.00,0.00,73971.20,56121.60,16318.40,0.00,20146.80,0.00,0.00,0.00,0.00,1726.20,1234.80,491.40,148134.40,119411.20,46382416,0,16499348,26.24,179148,7012068,22844440,36.33,11436880,4144360,1448212,8392296,505856,7432,25640,111368,0,0,0.00,0,0.00,3,915,6.44,6.77,6.01,12,1726.60,148204.80,119360.00,154.97,265.42,156.56,0.58,100.00,3.40,3.40,0.22,0.69,0.00,0.00,0.00,0.00
