timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:20:41,15.95,0.00,1.52,0.56,0.05,0.00,0.05,0.00,0.00,81.87,33.60,5332.20,5331.20,0.00,0.00,4366.40,79.20,15803.60,6.40,17082.20,0.00,0.00,0.00,0.00,169.20,165.60,3.60,8732.80,158.40,13078820,0,2322132,15.08,7584,582448,4436820,28.81,1756960,378208,260480,1547424,57364,5464,8760,31340,0,0,0.00,0,0.00,1,684,4.27,4.39,4.03,0,169.20,8732.80,158.40,52.55,0.15,0.89,0.39,6.64,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 17:20:46,28.56,0.00,1.28,0.00,0.03,0.00,0.00,0.00,0.00,70.13,34.60,3554.80,3754.00,0.00,0.00,0.00,49.60,20675.80,0.00,8978.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,12314824,0,3086128,20.04,7608,582828,14238432,92.45,2526556,366400,260948,2306800,58948,6600,11804,31340,0,0,0.00,0,0.00,2,815,4.16,4.37,4.03,0,0.80,0.00,99.20,124.00,0.00,0.00,0.00,0.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-23 17:20:51,18.27,0.00,1.01,0.00,0.03,0.00,0.00,0.00,0.00,80.70,22.20,4184.60,3929.60,0.00,0.00,0.00,49.60,13245.00,0.00,7669.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,99.20,11632128,0,3768824,24.47,7624,583348,17570392,114.09,3205236,366460,261516,2985252,60072,7056,13796,31340,0,0,0.00,0,0.00,2,883,3.91,4.31,4.01,0,2.00,0.00,99.20,49.60,0.00,0.00,0.00,0.00,5.00,5.00,0.57,0.86,0.00,0.00,0.00,0.00
2017-09-23 17:20:56,54.73,0.00,1.97,0.03,0.03,0.00,0.00,0.00,0.00,43.26,5.79,3893.41,3749.90,0.00,0.00,2.40,2030.34,2960.08,0.20,101230.14,0.00,0.00,0.00,0.00,16.97,0.20,16.77,4.79,4060.68,8821548,0,6579404,42.72,7632,604124,17747604,115.24,5929736,372236,272472,5768040,60708,7320,18768,31340,0,0,0.00,0,0.00,4,900,3.92,4.31,4.01,0,16.97,4.79,4060.68,239.62,0.09,5.41,0.28,0.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:21:01,52.01,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,45.10,0.00,3059.60,2812.60,0.00,0.00,0.00,108.80,969.60,0.00,298309.80,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,217.60,6306400,0,9094552,59.05,7640,604148,17747604,115.24,8450816,372240,271984,8278856,60700,7272,24092,31340,0,0,0.00,0,0.00,5,895,4.00,4.32,4.02,0,11.40,0.00,217.60,19.09,0.02,1.96,0.07,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:21:06,53.35,0.00,2.19,0.00,0.03,0.00,0.00,0.00,0.00,44.44,0.00,3394.40,2962.20,0.00,0.00,0.00,22.40,548.00,0.00,191343.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,44.80,4913996,0,10486956,68.09,7648,604176,17747604,115.24,9795388,372252,271996,9668492,60748,7240,26460,31340,0,0,0.00,0,0.00,4,891,4.00,4.31,4.02,0,2.20,0.00,44.80,20.36,0.00,0.73,0.73,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:21:11,53.58,0.00,1.94,0.03,0.00,0.00,0.00,0.00,0.00,44.46,0.00,3815.40,2909.60,0.00,0.00,0.00,80.80,493.80,0.00,149161.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,161.60,3397244,0,12003708,77.94,7656,604192,17747604,115.24,11345472,372240,271700,11181652,60740,7240,29796,31340,0,0,0.00,0,0.00,7,891,4.00,4.31,4.02,0,3.20,0.00,161.60,50.50,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 17:21:16,26.75,0.00,0.58,2.17,0.03,0.00,0.00,0.00,0.00,70.48,0.60,3215.40,2739.00,0.00,0.00,0.80,52007.20,187.00,0.00,46409.20,0.00,0.00,0.00,0.00,412.00,0.20,411.80,1.60,104014.40,3098344,0,12302608,79.88,7664,604228,17747604,115.24,11678160,372228,11740,11479560,60800,7264,30616,31340,0,0,0.00,0,0.00,2,894,3.76,4.25,4.00,0,412.00,1.60,104014.40,252.47,30.15,73.18,0.55,22.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:21:21,14.05,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,85.22,0.20,3077.20,2189.00,0.00,0.00,0.00,74.40,395.80,0.00,58851.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,148.80,2852696,0,12548256,81.48,7672,604256,17747604,115.24,11877012,372252,11668,11723372,60792,7272,30976,31340,0,0,0.00,0,0.00,1,895,3.54,4.20,3.98,0,8.60,0.00,148.80,17.30,0.00,0.56,0.09,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:21:26,14.40,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,84.79,0.00,2916.60,2578.40,0.00,0.00,0.00,2280.00,356.40,0.00,74009.00,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,4560.00,2420108,0,12980844,84.29,7680,604284,17785884,115.49,12384684,372244,464,12153292,60796,7272,31756,31340,0,0,0.00,0,0.00,1,895,3.34,4.14,3.97,0,22.80,0.00,4560.00,200.00,0.38,16.84,0.28,0.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
