timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:26:25,14.84,0.00,0.83,1.43,0.05,0.00,0.00,0.00,0.00,82.84,27.00,2114.80,2078.60,0.00,0.00,4324.80,41.60,15871.00,5.00,24761.20,0.00,0.00,0.00,0.00,294.40,293.00,1.40,8649.60,83.20,23282548,0,7601172,24.61,12544,5507464,4381076,14.19,2279164,4881084,280,1640076,235604,5088,8088,56892,0,0,0.00,0,0.00,1,623,1.56,7.27,8.96,0,294.40,8649.60,83.20,29.66,0.36,1.21,0.55,16.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:26:30,12.11,0.00,3.50,3.17,0.18,0.00,0.00,0.00,0.00,81.04,28.80,2613.20,2583.20,0.00,0.00,12707.20,148.80,17994.80,50.40,234438.80,0.00,0.00,0.00,0.00,592.40,590.40,2.00,25414.40,297.60,27417144,0,3466576,11.22,15608,1392480,4432656,14.35,1860820,1317404,820,1782548,70492,5120,9236,56892,0,0,0.00,0,0.00,1,636,1.59,7.18,8.92,0,592.40,25414.40,297.60,43.40,0.65,1.10,0.47,27.92,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-22 17:26:35,13.37,0.00,1.05,2.06,0.40,0.00,0.00,0.00,0.00,83.12,5.20,2105.20,2117.60,0.00,0.00,15061.60,17.60,3571.40,0.00,3181.80,0.00,0.00,0.00,0.00,377.40,376.60,0.80,30123.20,35.20,27209720,0,3674000,11.90,15616,1530040,4478916,14.50,2021876,1374800,68068,1852984,70320,5400,9668,56892,0,0,0.00,0,0.00,1,661,1.54,7.08,8.88,0,377.40,30123.20,35.20,79.91,0.43,1.14,0.85,31.92,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-22 17:26:40,9.27,0.00,3.80,2.57,0.18,0.00,0.10,0.00,0.00,84.08,13.80,7836.00,7898.80,0.00,0.00,18480.80,39279.20,3443.60,0.60,18897.40,0.00,0.00,0.00,0.00,524.80,215.40,309.40,36961.60,78558.40,26534740,0,4348980,14.08,15636,2141008,5314984,17.21,2329688,1731472,395448,1904292,81648,5472,10188,56892,0,0,0.00,0,0.00,1,694,1.50,6.98,8.84,0,524.80,36961.60,78558.40,220.12,19.05,36.30,0.77,40.48,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-22 17:26:45,15.95,0.00,0.80,0.15,0.23,0.00,0.00,0.00,0.00,82.87,11.40,1694.20,1832.00,0.00,0.00,1191.20,47.20,11515.20,3.20,7291.20,0.00,0.00,0.00,0.00,24.80,24.00,0.80,2382.40,94.40,26195920,0,4687800,15.18,15688,2142812,6333216,20.51,2672476,1725048,395760,2239376,82072,5856,11288,56892,0,0,0.00,0,0.00,2,742,1.46,6.88,8.79,0,24.80,2382.40,94.40,99.87,0.06,2.39,0.65,1.60,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 17:26:50,36.78,0.00,2.14,0.00,0.08,0.00,0.03,0.00,0.00,60.98,39.80,2836.60,3460.60,0.00,0.00,844.00,64.80,27444.80,0.00,16372.60,0.00,0.00,0.00,0.00,8.80,6.80,2.00,1688.00,129.60,25089060,0,5794660,18.76,15716,2142344,9434704,30.55,3768220,1722952,396128,3339348,84988,7208,14664,56892,0,0,0.00,0,0.00,3,878,1.74,6.85,8.77,0,8.80,1688.00,129.60,206.55,0.05,5.82,0.73,0.64,4.20,4.20,0.45,0.35,0.00,0.00,0.00,0.00
2017-09-22 17:26:55,23.89,0.00,4.66,7.24,0.25,0.00,0.10,0.00,0.00,63.86,10.80,16705.80,5713.00,0.00,0.00,17986.40,70832.80,12959.60,0.20,22911.00,0.00,0.00,0.00,0.00,703.40,160.00,543.40,35972.80,135056.00,24043800,0,6839920,22.15,15740,2800420,9748380,31.56,4411196,2111004,615476,3708512,99880,7208,15704,56892,0,0,0.00,0,0.00,5,889,2.89,7.00,8.81,0,703.40,35972.80,135056.00,243.15,53.04,72.88,0.75,52.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:27:00,36.66,0.00,2.95,20.58,0.10,0.00,0.10,0.00,0.00,39.61,7.80,6100.00,6052.60,0.00,0.00,124828.00,60.00,6595.80,0.00,17874.00,0.00,0.00,0.00,0.00,985.80,958.00,27.80,242582.40,6729.60,22407124,0,8476596,27.45,15740,3551488,11079212,35.87,5379796,2773768,747836,4587288,104240,7480,17664,56892,0,0,0.00,0,0.00,0,921,3.29,7.01,8.81,12,985.80,242582.40,6729.60,252.90,90.31,91.15,0.73,71.52,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:27:05,31.50,0.00,2.84,22.09,0.48,0.00,0.23,0.00,0.00,42.86,7.80,6678.20,6066.40,0.00,0.00,128278.40,56.80,1770.20,0.00,10368.80,0.00,0.00,0.00,0.00,1050.80,1049.80,1.00,263118.40,113.60,20611736,0,10271984,33.26,15748,4291712,11653144,37.73,6437732,3487428,852172,5638640,106508,7720,18888,56892,0,0,0.00,0,0.00,16,951,3.51,7.00,8.79,0,1051.40,263272.00,113.60,250.51,89.38,87.12,0.77,81.36,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:27:10,36.65,0.00,3.97,28.41,0.13,0.00,0.20,0.00,0.00,30.65,0.40,6412.00,6047.60,0.00,0.00,124871.20,17256.00,11235.20,0.00,18694.80,0.00,0.00,0.00,0.00,1081.40,973.20,108.20,244086.40,27600.00,19282960,0,11600760,37.56,15756,5455292,12598608,40.79,6693496,4566264,1309944,5792000,120500,7712,20028,56892,0,0,0.00,0,0.00,1,950,4.51,7.15,8.83,9,1081.00,243984.00,27600.00,251.23,177.47,156.02,0.92,99.60,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
