timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 18:21:13,18.30,0.00,0.93,0.00,0.03,0.00,0.00,0.00,0.00,80.74,28.20,1846.20,1982.80,0.00,0.00,0.00,76.00,18396.80,0.00,27388.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,152.00,59408624,0,3473140,5.52,40944,1092208,6674740,10.61,2360572,641864,8664,1879580,72988,5120,8608,111304,0,0,0.00,0,0.00,0,629,2.54,2.52,2.03,0,3.20,0.00,152.00,47.50,0.00,0.50,0.50,0.16,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 18:21:18,16.02,0.00,1.05,0.00,0.40,0.00,0.00,0.00,0.00,82.53,32.40,1870.80,2033.00,0.00,0.00,0.00,1751.20,20212.60,0.00,20720.80,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,3502.40,59211848,0,3669916,5.84,40956,1092256,7219560,11.48,2563436,641864,228,2074368,72924,5392,10028,111304,0,0,0.00,0,0.00,1,660,2.42,2.49,2.03,0,26.40,0.00,3502.40,132.67,0.49,18.58,0.30,0.80,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 18:21:23,6.76,0.00,2.34,5.77,0.05,0.00,0.03,0.00,0.00,85.05,1.20,3527.60,3703.20,0.00,0.00,0.00,39244.80,274.40,0.00,5791.20,0.00,0.00,0.00,0.00,307.60,0.00,307.60,0.00,78489.60,58881940,0,3999824,6.36,40960,1414244,7219560,11.48,2773692,760680,126252,2079672,75332,5400,10052,111304,0,0,0.00,0,0.00,4,666,2.31,2.47,2.02,0,307.60,0.00,78489.60,255.17,67.43,219.20,1.57,48.40,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-20 18:21:28,18.29,0.00,2.13,0.03,0.28,0.00,0.10,0.00,0.00,79.17,18.00,4435.20,4564.60,0.00,0.00,0.00,39.20,11587.40,0.00,19153.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,78.40,58182644,0,4699120,7.47,40968,1682912,8684596,13.81,3306300,919164,394868,2501800,83268,5792,11384,111304,0,0,0.00,0,0.00,0,716,2.28,2.46,2.02,0,2.40,0.00,78.40,32.67,0.00,1.67,1.33,0.32,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-20 18:21:33,32.59,0.00,1.84,0.00,0.05,0.00,0.00,0.00,0.00,65.53,37.80,2691.20,3134.40,0.00,0.00,0.00,52.00,26186.80,0.00,16302.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,104.00,56955844,0,5925920,9.42,40980,1683240,13776684,21.91,4526136,917824,395344,3720032,85368,6808,14904,111304,0,0,0.00,0,0.00,1,841,2.50,2.50,2.04,0,0.80,0.00,104.00,130.00,0.00,0.00,0.00,0.00,3.40,3.40,0.37,0.28,0.00,0.00,0.00,0.00
2017-09-20 18:21:38,24.13,0.00,2.99,4.30,0.28,0.00,0.10,0.00,0.00,68.21,16.40,16252.40,3225.00,0.00,0.00,0.00,19865.60,15731.60,0.00,24980.80,0.00,0.00,0.00,0.00,124.20,0.00,124.20,0.00,31692.80,55961200,0,6920564,11.01,40988,2036248,15521972,24.68,5287072,1137824,649304,4348552,95788,7040,16992,111304,0,0,0.00,0,0.00,0,869,3.18,2.64,2.09,4,124.20,0.00,31692.80,255.18,25.06,58.94,1.42,17.60,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-20 18:21:43,2.71,0.00,0.40,26.52,0.03,0.00,0.00,0.00,0.00,70.34,1.00,1548.00,1642.40,0.00,0.00,0.00,46944.00,1065.00,0.00,2930.40,0.00,0.00,0.00,0.00,369.60,0.00,369.60,0.00,94222.40,55753820,0,7127944,11.34,41012,2124384,15563716,24.75,5411316,1182144,503308,4465112,97748,7064,17088,111304,0,0,0.00,0,0.00,1,870,3.25,2.67,2.10,3,369.60,0.00,94222.40,254.93,137.03,373.12,2.71,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 18:21:48,60.56,0.00,2.98,16.03,0.13,0.00,0.08,0.00,0.00,20.23,8.00,5714.60,5582.60,0.00,0.00,0.80,3974.40,6480.20,0.00,20051.40,0.00,0.00,0.00,0.00,63.80,0.20,63.60,1.60,15652.80,54169952,0,8711812,13.85,41024,2390948,17070992,27.15,6926296,1270316,750080,5773152,105384,7328,19692,111304,0,0,0.00,0,0.00,7,902,3.23,2.67,2.10,0,63.80,1.60,15652.80,245.37,22.08,610.18,7.18,45.84,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:21:53,80.79,0.00,3.05,0.03,0.86,0.00,0.15,0.00,0.00,15.12,2.60,5099.40,4907.00,0.00,0.00,0.00,158.40,3551.80,0.00,13576.60,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,316.80,51482580,0,11399184,18.13,41028,2396540,22960292,36.51,9615964,1272152,755132,8450652,105808,7416,25148,111304,0,0,0.00,0,0.00,6,913,3.13,2.66,2.10,0,13.40,0.00,316.80,23.64,0.03,2.03,0.18,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 18:21:58,89.08,0.00,3.79,0.15,0.45,0.00,0.08,0.00,0.00,6.45,5.00,3814.40,3638.20,0.00,0.00,0.00,4370.40,1338.20,0.00,30152.00,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,5174.40,47225256,0,15656508,24.90,41036,2396600,27739492,44.11,13832472,1271792,733676,12697456,106744,7560,33468,111304,0,0,0.00,0,0.00,10,931,3.60,2.77,2.14,3,20.60,0.00,5174.40,251.18,70.25,1517.01,28.54,58.80,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
