timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:48:53,71.54,0.00,5.25,0.10,0.10,0.00,0.30,0.00,0.00,22.70,19.40,3587.00,2445.60,0.00,0.00,0.00,71.20,11648.80,0.00,12588.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,142.40,2093676,0,1761168,45.69,9008,369896,3103712,80.51,1527064,141140,131772,1289476,38072,4488,7372,10916,0,0,0.00,0,0.00,1,543,1.52,1.55,1.68,0,4.00,0.00,142.40,35.60,0.00,1.20,0.80,0.32,1.60,1.60,0.17,0.18,0.00,0.00,0.00,0.00
2017-09-24 08:48:58,77.97,0.00,4.67,0.20,0.00,0.00,0.00,0.00,0.00,17.16,14.60,2501.40,2264.20,0.00,0.00,0.00,12400.80,9686.40,0.00,4739.80,0.00,0.00,0.00,0.00,112.20,0.00,112.20,0.00,24801.60,1709636,0,2145208,55.65,9020,498652,3619592,93.90,1786424,260440,199248,1539288,42220,4704,8220,10916,0,0,0.00,0,0.00,4,587,1.64,1.58,1.69,0,112.20,0.00,24801.60,221.05,3.76,33.51,0.28,3.12,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 08:49:03,62.55,0.00,2.43,5.06,0.00,0.00,0.10,0.00,0.00,29.86,14.20,2175.40,1803.20,0.00,0.00,0.00,39753.60,8792.60,0.00,3589.00,0.00,0.00,0.00,0.00,310.80,0.00,310.80,0.00,79507.20,1390124,0,2464720,63.94,9024,498788,4831736,125.34,2107332,256832,592,1856352,42976,5160,9364,10916,0,0,0.00,0,0.00,3,638,1.67,1.58,1.69,0,310.80,0.00,79507.20,255.81,60.38,194.27,1.45,45.12,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 08:49:08,60.83,0.00,1.52,0.00,0.10,0.00,0.00,0.00,0.00,37.55,2.20,1967.80,1413.40,0.00,0.00,0.00,524.80,1521.00,0.00,10115.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1049.60,974724,0,2880120,74.71,9032,504296,4890884,126.88,2515652,254196,3672,2264712,43168,5240,10148,10916,0,0,0.00,0,0.00,2,641,1.61,1.58,1.69,0,4.60,0.00,1049.60,228.17,0.03,6.43,0.52,0.24,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 08:49:13,53.38,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,45.51,0.00,1750.00,1226.00,0.00,0.00,0.00,25.60,154.80,0.00,8350.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,643020,0,3211824,83.32,9040,504320,4898552,127.08,2832516,254212,3740,2595900,43200,5216,10864,10916,0,0,0.00,0,0.00,2,638,1.57,1.57,1.68,0,0.40,0.00,51.20,128.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:49:18,52.82,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,46.57,0.00,1720.80,1203.60,0.00,0.00,0.00,3.20,54.20,0.00,3828.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,515664,0,3339180,86.62,9048,504340,4898552,127.08,2982300,254200,3760,2723116,43216,5208,11156,10916,0,0,0.00,0,0.00,2,636,1.52,1.56,1.68,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:49:23,52.62,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.18,0.00,1736.40,1223.80,0.00,0.00,0.00,4.00,44.60,0.00,37.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,515324,0,3339520,86.63,9056,504364,4898552,127.08,2982664,254208,3788,2723468,43212,5184,11160,10916,0,0,0.00,0,0.00,2,634,1.48,1.55,1.68,0,0.40,0.00,8.00,20.00,0.00,0.00,2.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 08:49:28,51.87,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.83,0.00,1688.00,1190.80,0.00,0.00,0.00,48.80,25.20,0.00,137.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,97.60,514812,0,3340032,86.65,9064,504392,4898552,127.08,2982744,254228,3656,2723516,43172,5176,11160,10916,0,0,0.00,0,0.00,5,632,1.44,1.54,1.67,0,6.00,0.00,97.60,16.27,0.00,0.13,0.13,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:49:33,76.28,0.00,0.80,0.20,0.00,0.00,0.00,0.00,0.00,22.71,0.80,1943.80,1195.00,0.00,0.00,0.80,434.40,2717.20,0.00,1207.00,0.00,0.00,0.00,0.00,21.80,0.20,21.60,1.60,868.80,451828,0,3403016,88.28,9144,504364,5009812,129.96,3045328,254268,3288,2786188,43172,5176,11316,10916,0,0,0.00,0,0.00,1,634,1.41,1.53,1.67,0,21.80,1.60,868.80,39.93,0.07,3.08,0.40,0.88,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 08:49:38,52.12,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.58,0.00,1753.80,1228.00,0.00,0.00,0.00,611.20,21.80,0.00,610.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1222.40,462632,0,3392212,88.00,9152,504472,5009812,129.96,3034216,254340,284,2774940,43172,5168,11320,10916,0,0,0.00,0,0.00,2,632,1.37,1.52,1.67,0,5.60,0.00,1222.40,218.29,0.01,2.43,0.14,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
