timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:58:46,81.54,0.00,5.62,0.00,0.00,0.00,0.10,0.00,0.00,12.74,18.20,4485.60,2007.60,0.00,0.00,0.00,31.20,14349.20,0.00,11345.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,62.40,1576780,0,2278060,59.10,9292,440404,3344564,86.76,1938560,251096,88228,1740008,36568,4816,8232,9880,0,0,0.00,0,0.00,5,591,1.01,1.30,1.82,0,1.40,0.00,62.40,44.57,0.00,1.71,1.71,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:58:51,72.59,0.00,5.69,3.55,0.00,0.00,0.30,0.00,0.00,17.87,13.77,4432.14,2800.80,0.00,0.00,1.60,18306.59,7053.29,0.00,4351.90,0.00,0.00,0.00,0.00,143.91,0.20,143.71,1.60,32780.84,1215260,0,2639580,68.47,9320,612728,3691428,95.76,2166892,377848,169500,1922700,41880,4976,8952,9880,0,0,0.00,0,0.00,5,622,1.01,1.30,1.82,1,143.91,1.60,32780.84,227.79,49.92,290.05,4.72,67.94,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:58:56,56.78,0.00,2.53,21.15,0.00,0.00,0.00,0.00,0.00,19.53,8.60,1881.20,1428.60,0.00,0.00,0.00,6067.20,8603.20,0.00,3271.40,0.00,0.00,0.00,0.00,36.20,0.20,36.00,1.60,9216.00,978216,0,2876624,74.62,9320,612872,4875152,126.47,2404168,375880,139268,2157956,42320,5280,9832,9880,0,0,0.00,0,0.00,1,659,1.25,1.34,1.83,1,36.20,1.60,9216.00,254.63,137.52,1962.54,27.62,100.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 03:59:01,11.28,0.00,0.81,86.99,0.10,0.00,0.00,0.00,0.00,0.81,4.80,1967.80,1207.00,0.00,0.00,0.00,4604.80,866.80,0.00,1423.40,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9056.00,902764,0,2952076,76.58,9328,612892,4898944,127.09,2479560,375284,116380,2232648,42256,5352,10136,9880,0,0,0.00,0,0.00,4,663,1.63,1.42,1.85,1,35.60,0.00,9056.00,254.38,94.54,4241.06,28.09,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-23 03:59:06,16.55,0.00,0.61,78.58,0.00,0.00,0.10,0.00,0.00,4.16,1.40,1973.80,1228.80,0.00,0.00,0.00,4877.60,1397.60,0.00,979.60,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8832.00,856824,0,2998016,77.77,9336,615700,4914956,127.50,2527680,373048,94820,2275808,42348,5432,10232,9880,0,0,0.00,0,0.00,0,666,1.82,1.46,1.86,3,34.60,0.00,8832.00,255.26,88.90,2232.12,28.90,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:59:11,50.05,0.00,3.05,38.07,0.00,0.00,0.00,0.00,0.00,8.83,1.20,1885.40,1428.40,0.00,0.00,0.00,3746.40,733.20,0.00,20460.00,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8603.20,224092,0,3630748,94.19,9336,618420,4995332,129.59,3160324,371752,78828,2904320,42544,5472,11492,9880,0,0,0.00,0,0.00,1,669,1.92,1.49,1.87,1,33.80,0.00,8603.20,254.53,144.48,3328.02,29.59,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:59:16,37.00,0.00,0.20,61.16,0.00,0.00,0.00,0.00,0.00,1.63,0.20,1748.40,1162.80,0.00,0.00,0.00,4940.00,217.40,0.00,56.80,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8616.00,218612,0,3636228,94.33,9344,618440,5005212,129.84,3165980,371708,54280,2909924,42520,5456,11524,9880,0,0,0.00,0,0.00,4,669,2.08,1.53,1.88,2,33.80,0.00,8616.00,254.91,85.88,3495.12,29.59,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:59:21,57.23,0.00,0.71,40.04,0.10,0.00,0.00,0.00,0.00,1.92,0.20,1701.60,1263.20,0.00,0.00,0.80,3399.20,621.20,0.00,3821.80,0.00,0.00,0.00,0.00,41.20,0.20,41.00,1.60,10446.40,122776,0,3732064,96.82,9356,618484,5013060,130.05,3244180,368708,37552,3005540,42572,5472,11564,9880,0,0,0.00,0,0.00,2,670,2.16,1.56,1.89,6,41.20,1.60,10446.40,253.59,133.28,2887.30,24.27,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-23 03:59:26,45.18,0.00,0.20,45.79,0.00,0.00,0.00,0.00,0.00,8.83,0.00,1819.00,1420.40,0.00,0.00,0.00,6125.60,47.20,0.00,18.80,0.00,0.00,0.00,0.00,55.20,0.00,55.20,0.00,9779.20,122032,0,3732808,96.83,9368,618508,5013060,130.05,3265276,368688,7076,3006088,42564,5472,11716,9880,0,0,0.00,0,0.00,5,670,2.38,1.61,1.90,1,55.20,0.00,9779.20,177.16,90.24,1893.16,18.12,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-23 03:59:31,53.55,0.00,0.61,8.22,0.00,0.00,0.00,0.00,0.00,37.63,0.60,1805.20,1318.20,0.00,0.00,0.00,812.80,53.20,0.00,4693.60,2202.40,0.00,2180.80,99.02,33.60,0.00,33.60,0.00,8438.40,105508,0,3749332,97.26,5024,579256,5013060,130.05,3325596,324544,3212,3065860,42400,5480,11832,9880,0,0,0.00,0,0.00,1,671,2.27,1.60,1.90,0,33.60,0.00,8438.40,251.14,72.75,3049.12,25.86,86.88,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
