timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 07:42:39,7.60,0.00,0.35,0.15,0.00,0.00,0.00,0.00,0.00,91.90,0.80,349.20,378.00,0.00,0.00,111.20,112.00,1363.40,0.00,3045.20,0.00,0.00,0.00,0.00,22.80,12.00,10.80,222.40,224.00,15817688,0,615452,3.75,13804,109288,1007496,6.13,428832,25300,208,333260,46352,2024,2932,31404,0,0,0.00,0,0.00,1,239,0.40,2.11,3.14,0,22.80,222.40,224.00,19.58,0.01,0.32,0.21,0.48,4.00,5.60,0.39,0.80,0.00,0.00,0.00,0.00
2018-01-06 07:42:44,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,238.20,141.80,0.00,0.00,0.00,0.00,13.80,0.00,22.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15817892,0,615248,3.74,13804,109312,1007496,6.13,428872,25316,48,333176,46328,2024,2932,31404,0,0,0.00,0,0.00,1,239,0.37,2.07,3.13,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.60,0.13,0.43,0.00,0.00,0.00,0.00
2018-01-06 07:42:49,9.60,0.00,0.91,0.10,0.20,0.00,0.20,0.00,0.00,88.97,5.40,2503.40,3224.00,0.00,0.00,58.40,11.20,1675.20,0.00,7123.60,0.00,0.00,0.00,0.00,9.60,9.20,0.40,116.80,22.40,15678500,0,754640,4.59,13812,169000,1149408,6.99,508548,84936,59500,412660,46360,2096,3096,31404,0,0,0.00,0,0.00,0,248,0.42,2.05,3.12,0,9.60,116.80,22.40,14.50,0.00,0.50,0.42,0.40,1380.00,599.00,12046.92,40.06,0.00,0.00,0.00,0.99
2018-01-06 07:42:54,8.11,0.00,1.29,0.00,0.36,0.00,0.10,0.00,0.00,90.13,20.20,4907.60,6197.40,0.00,0.00,6.40,22.40,9234.00,0.40,6976.00,0.00,0.00,0.00,0.00,1.80,1.40,0.40,12.80,44.80,15498012,0,935128,5.69,13836,238312,14463356,88.01,619284,154088,128620,521632,46660,2112,4488,31404,0,0,0.00,0,0.00,11,327,0.38,2.02,3.10,0,1.80,12.80,44.80,32.00,0.00,0.44,0.44,0.08,1578.60,825.00,13868.63,54.30,0.00,0.00,0.00,1.14
2018-01-06 07:42:59,95.35,0.00,4.20,0.05,0.00,0.00,0.00,0.00,0.00,0.40,28.80,3731.40,1850.60,0.00,0.00,400.80,46.40,15783.20,2.80,8242.80,0.00,0.00,0.00,0.00,51.80,51.00,0.80,801.60,92.80,14535052,0,1898088,11.55,14260,240232,14562204,88.61,1582296,148812,129328,1478812,47948,3168,6444,31404,0,0,0.00,0,0.00,8,396,1.07,2.13,3.13,0,51.80,801.60,92.80,17.27,0.05,0.96,0.23,1.20,12.60,16.60,2.73,2.27,0.00,0.00,0.00,0.00
2018-01-06 07:43:04,73.98,0.00,3.44,0.00,0.05,0.00,0.05,0.00,0.00,22.49,8.00,2592.60,2228.80,0.00,0.00,19.20,1500.00,5487.00,0.20,16189.20,0.00,0.00,0.00,0.00,14.20,1.80,12.40,38.40,3000.00,12111320,0,4321820,26.30,14268,256008,14726508,89.61,3993692,152008,137572,3879404,48676,3520,11492,31404,0,0,0.00,0,0.00,4,425,1.55,2.22,3.15,0,14.20,38.40,3000.00,213.97,0.07,5.07,0.34,0.48,192.60,116.80,1503.90,15.41,0.00,0.00,0.00,0.12
2018-01-06 07:43:09,89.69,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,7.31,1.00,1950.20,1682.20,0.00,0.00,0.00,535.20,818.00,0.00,29000.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1070.40,10330780,0,6102360,37.13,14276,261248,14750180,89.76,5749440,154404,140404,5650848,48736,3464,15104,31404,0,0,0.00,0,0.00,6,419,1.75,2.25,3.16,0,5.20,0.00,1070.40,205.85,0.02,4.31,0.31,0.16,61.60,50.80,499.99,4.06,0.00,0.00,0.00,0.04
2018-01-06 07:43:14,98.30,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1905.00,2558.60,0.00,0.00,0.00,52.80,150.80,0.00,8214.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,105.60,9260504,0,7172636,43.65,14284,261276,14750180,89.76,6816516,154420,140440,6722024,48736,3456,17052,31404,0,0,0.00,0,0.00,5,418,2.01,2.29,3.17,0,1.00,0.00,105.60,105.60,0.00,0.00,0.00,0.00,1.40,2.80,0.14,0.59,0.00,0.00,0.00,0.00
2018-01-06 07:43:19,97.25,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1767.00,4230.20,0.00,0.00,0.00,11668.80,164.60,0.00,17847.80,0.00,0.00,0.00,0.00,68.20,0.00,68.20,0.00,15667.20,8027488,0,8405652,51.15,14292,261296,14750180,89.76,8051272,154420,81916,7948540,48632,3424,19304,31404,0,0,0.00,0,0.00,10,413,2.49,2.39,3.19,1,68.40,0.00,15769.60,230.55,2.43,26.71,0.27,1.84,2.00,4.00,0.29,1.29,0.00,0.00,0.00,0.00
2018-01-06 07:43:24,97.65,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1811.80,4162.00,0.00,0.00,0.80,14128.00,153.00,0.00,18277.20,0.00,0.00,0.00,0.00,141.00,0.20,140.80,1.60,35926.40,6942120,0,9491020,57.76,14300,261324,14750180,89.76,9143048,154440,11460,9036300,48592,3408,21544,31404,0,0,0.00,0,0.00,5,412,3.01,2.50,3.22,0,140.80,1.60,35824.00,254.44,6.42,49.92,0.45,6.40,1.80,3.60,0.27,1.27,0.00,0.00,0.00,0.00
