timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:50:48,18.13,0.00,1.55,0.03,0.03,0.00,0.10,0.00,0.00,80.17,32.00,5721.00,5744.80,0.00,0.00,0.80,93.60,14517.80,0.00,12704.20,0.00,0.00,0.00,0.00,5.60,0.20,5.40,1.60,187.20,12783536,0,2617372,16.99,8452,654428,4309356,27.98,2028812,406680,260352,1775072,54936,5872,9088,30304,0,0,0.00,0,0.00,1,729,3.03,3.62,3.89,0,5.60,1.60,187.20,33.71,0.06,11.14,11.14,6.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:50:53,16.27,0.00,0.75,0.00,0.03,0.00,0.00,0.00,0.00,82.95,11.40,2188.80,2203.60,0.00,0.00,0.00,38.40,11200.20,0.00,6811.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,12523172,0,2877736,18.69,8464,654644,7647412,49.66,2293012,396052,260612,2032420,55376,6320,10220,30304,0,0,0.00,0,0.00,1,775,2.79,3.56,3.87,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:50:58,42.33,0.00,2.08,0.23,0.03,0.00,0.00,0.00,0.00,55.34,38.80,4346.80,4585.80,0.00,0.00,3.20,81.60,25435.20,0.20,10839.60,0.00,0.00,0.00,0.00,9.80,0.40,9.40,6.40,163.20,11529480,0,3871428,25.14,8476,655036,17410452,113.05,3287644,393608,260772,3018032,57248,7424,13640,30304,0,0,0.00,0,0.00,1,911,2.73,3.53,3.86,0,9.80,6.40,163.20,17.31,0.04,3.92,1.31,1.28,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:51:03,41.92,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,55.68,12.80,4534.80,4291.40,0.00,0.00,0.00,2039.20,4832.60,0.00,15120.40,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4078.40,8719176,0,6681732,43.39,8492,676184,17627528,114.46,6011308,399612,271996,5802072,58388,7720,18820,30304,0,0,0.00,0,0.00,5,951,2.75,3.53,3.85,0,16.80,0.00,4078.40,242.76,9.11,542.33,9.67,16.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:51:08,53.24,0.00,0.18,0.00,0.03,0.00,0.00,0.00,0.00,46.55,0.00,3310.40,2624.60,0.00,0.00,0.00,5.60,83.00,0.00,918.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,11.20,8711520,0,6689388,43.44,8492,676216,17627528,114.46,6093024,399628,272148,5808100,58456,7688,19284,30304,0,0,0.00,0,0.00,5,947,2.85,3.53,3.85,0,1.20,0.00,11.20,9.33,0.02,18.67,18.67,2.24,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 22:51:13,53.22,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,46.10,0.00,3757.00,2851.40,0.00,0.00,0.00,16.80,250.20,0.00,11817.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,33.60,8160212,0,7240696,47.01,8500,676244,17627528,114.46,6619196,399636,272128,6358764,58224,7632,20348,30304,0,0,0.00,0,0.00,4,940,2.94,3.54,3.85,0,1.60,0.00,33.60,21.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:51:18,51.34,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,48.59,0.40,3136.00,2820.80,0.00,0.00,0.00,72.80,36.00,0.00,1361.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,145.60,8149152,0,7251756,47.09,8508,676268,17627528,114.46,6631404,399656,271920,6368924,58208,7640,20372,30304,0,0,0.00,0,0.00,4,941,3.03,3.55,3.85,0,4.00,0.00,145.60,36.40,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:51:23,51.59,0.00,0.15,5.15,0.05,0.00,0.00,0.00,0.00,43.05,0.00,3286.00,2962.00,0.00,0.00,0.80,9660.80,16.80,0.00,186.80,0.00,0.00,0.00,0.00,50.60,0.20,50.40,1.60,12747.20,8146796,0,7254112,47.10,8520,676304,17627528,114.46,6647288,399668,223632,6370384,58396,7640,20380,30304,0,0,0.00,0,0.00,4,941,3.18,3.57,3.86,1,50.60,1.60,12747.20,251.95,71.58,425.25,10.42,52.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:51:28,51.31,0.00,0.08,14.31,0.00,0.00,0.00,0.00,0.00,34.30,0.00,3042.20,2677.80,0.00,0.00,0.00,3624.00,13.80,0.00,46.00,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,12001.60,8147060,0,7253848,47.10,8524,676328,17627528,114.46,6655072,399668,205740,6369960,58160,7632,20380,30304,0,0,0.00,0,0.00,4,940,3.25,3.58,3.86,3,48.80,0.00,12001.60,245.93,117.29,3135.10,20.49,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:51:33,51.40,0.00,0.13,14.63,0.00,0.00,0.00,0.00,0.00,33.84,0.00,3134.40,2748.00,0.00,0.00,0.00,7263.20,18.20,0.00,475.20,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9860.80,8135376,0,7265532,47.18,8532,676356,17627528,114.46,6658552,399696,169504,6381576,58148,7632,20404,30304,0,0,0.00,0,0.00,4,940,3.39,3.60,3.87,1,38.80,0.00,9860.80,254.14,121.03,2135.24,25.77,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:51:38,51.43,0.00,0.15,12.18,0.00,0.00,0.00,0.00,0.00,36.24,0.00,3161.80,2611.60,0.00,0.00,0.00,1876.80,18.20,0.00,554.20,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,9478.40,8100560,0,7300348,47.40,8540,676384,17627528,114.46,6681008,399704,160192,6416320,58172,7624,20468,30304,0,0,0.00,0,0.00,4,938,3.68,3.66,3.88,2,37.80,0.00,9478.40,250.75,73.04,2878.88,26.46,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:51:43,42.41,0.00,0.18,23.49,0.03,0.00,0.00,0.00,0.00,33.91,0.40,3179.20,2730.80,0.00,0.00,0.80,10700.00,70.40,0.00,721.00,0.00,0.00,0.00,0.00,67.60,0.20,67.40,1.60,14788.80,8061648,0,7339260,47.65,8552,676416,17627528,114.46,6725692,399732,106928,6454816,58216,7592,20544,30304,0,0,0.00,0,0.00,2,936,3.78,3.68,3.89,1,67.60,1.60,14788.80,218.79,101.20,1030.17,14.79,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:51:48,13.41,0.00,0.15,20.45,0.03,0.00,0.00,0.00,0.00,65.96,0.20,2964.20,2109.80,0.00,0.00,0.00,5258.40,38.80,0.00,608.80,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,11296.00,8059920,0,7340988,47.67,8560,676436,17627528,114.46,6739992,399716,80780,6456808,58128,7600,20556,30304,0,0,0.00,0,0.00,1,934,3.72,3.67,3.89,1,44.40,0.00,11296.00,254.41,104.31,2805.68,22.52,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:51:53,9.09,0.00,0.43,21.84,0.00,0.00,0.00,0.00,0.00,68.64,13.80,3566.60,2772.40,0.00,0.00,0.00,5216.80,1007.40,0.00,228051.80,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10097.60,12375176,0,3025732,19.65,8572,652764,4601904,29.88,2457144,381284,55076,2176152,57876,7208,10728,30304,0,0,0.00,0,0.00,1,738,3.82,3.69,3.89,1,41.80,0.00,10097.60,241.57,105.25,2368.69,23.92,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
