timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 07:01:25,36.24,0.00,1.71,0.65,0.10,0.00,0.00,0.00,0.00,61.30,24.60,1767.40,2047.60,0.00,0.00,1970.40,70.40,18564.20,2.40,20719.00,0.00,0.00,0.00,0.00,82.00,75.80,6.20,3940.80,140.80,2501132,0,5158368,67.35,11780,3402880,2737304,35.74,1892060,3036852,196,1514152,152676,4704,8096,16968,0,0,0.00,0,0.00,2,575,1.19,3.91,4.60,0,82.00,3940.80,140.80,49.78,0.17,2.06,0.51,4.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 07:01:30,37.85,4.64,6.05,3.53,0.10,0.00,0.00,0.00,0.00,47.83,34.80,2683.20,2748.40,0.00,0.00,19785.60,168.80,23751.00,74.20,182151.20,0.00,0.00,0.00,0.00,435.60,430.80,4.80,39571.20,337.60,5632740,0,2026760,26.46,15288,270544,2890140,37.73,1704788,194356,2288,1613316,48308,4888,9084,16968,0,0,0.00,0,0.00,0,597,1.10,3.85,4.58,0,435.60,39571.20,337.60,91.62,1.10,2.52,0.44,18.96,3.40,3.40,0.38,0.28,0.00,0.00,0.00,0.00
2017-09-22 07:01:35,37.54,0.00,1.47,0.91,0.10,0.00,0.05,0.00,0.00,59.93,23.40,2116.00,2321.60,0.00,0.00,2364.00,660.80,10146.80,0.60,6130.20,0.00,0.00,0.00,0.00,132.80,96.60,36.20,4728.00,1321.60,5383912,0,2275588,29.71,15316,277904,3384392,44.19,1949448,197112,496,1853440,48912,5240,9996,16968,0,0,0.00,0,0.00,4,640,1.09,3.80,4.56,0,132.80,4728.00,1321.60,45.55,0.29,2.16,0.52,6.88,4.40,4.40,0.53,0.36,0.00,0.00,0.00,0.00
2017-09-22 07:01:40,55.95,0.00,2.17,0.20,0.00,0.00,0.05,0.00,0.00,41.62,31.80,2874.00,2350.00,0.00,0.00,897.60,60.80,16518.20,0.00,6226.60,0.00,0.00,0.00,0.00,15.40,13.60,1.80,1795.20,121.60,5050248,0,2609252,34.07,15360,277896,4329092,56.52,2278640,195900,1260,2181316,50424,6272,12116,16968,0,0,0.00,0,0.00,12,772,1.00,3.74,4.53,0,15.40,1795.20,121.60,124.47,0.05,3.38,1.25,1.92,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 07:01:45,93.29,0.00,6.46,0.00,0.00,0.00,0.00,0.00,0.00,0.25,13.40,2928.80,6067.80,0.00,0.00,4576.80,18.40,20031.40,0.00,86084.00,0.00,0.00,0.00,0.00,37.40,36.80,0.60,9153.60,36.80,4367396,0,3292104,42.98,15376,296076,4620140,60.32,2939920,213816,1784,2842484,51268,6592,13516,16968,0,0,0.00,0,0.00,5,811,1.48,3.79,4.55,0,37.40,9153.60,36.80,245.73,0.17,4.49,0.41,1.52,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-22 07:01:50,94.10,0.00,5.55,0.00,0.00,0.00,0.30,0.00,0.00,0.05,0.40,5154.80,4609.40,0.00,0.00,74339.20,378.40,4524.80,0.00,50826.60,0.00,0.00,0.00,0.00,607.00,581.20,25.80,148678.40,756.80,3794392,0,3865108,50.46,15384,784912,4739556,61.88,3145172,580620,122436,2926128,53264,6592,13952,16968,0,0,0.00,0,0.00,5,810,2.32,3.93,4.59,0,607.00,148678.40,756.80,246.19,21.23,34.98,0.73,44.32,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 07:01:55,90.95,0.00,8.00,0.55,0.05,0.00,0.10,0.00,0.00,0.35,3.20,3191.60,2551.80,0.00,0.00,29656.00,50059.20,174.40,0.00,497.00,0.00,0.00,0.00,0.00,603.40,233.40,370.00,59312.00,92796.80,3088840,0,4570660,59.67,15408,1476116,4739556,61.88,3692976,724748,419588,2926800,67080,6648,13976,16968,0,0,0.00,0,0.00,6,816,2.54,3.95,4.59,1,604.20,59312.00,93001.60,252.09,18.67,29.71,0.38,23.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 07:02:00,83.63,0.00,10.92,1.85,0.05,0.00,0.00,0.00,0.00,3.56,33.20,3206.00,2940.20,0.00,0.00,1258.40,83762.40,16415.00,0.00,86200.60,0.00,0.00,0.00,0.00,698.80,10.80,688.00,2516.80,174846.40,3973076,0,3686424,48.13,15492,1353172,4266172,55.70,2813748,724896,423392,2170044,63976,6328,12088,16968,0,0,0.00,0,0.00,11,777,2.66,3.95,4.59,0,698.00,2516.80,174641.60,253.81,67.03,97.06,0.75,52.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 07:02:05,96.65,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.05,8.80,3464.80,2361.60,0.00,0.00,5423.20,75472.00,9668.60,0.00,5724.00,0.00,0.00,0.00,0.00,614.80,43.40,571.40,10846.40,144134.40,3471640,0,4187860,54.68,15512,1375680,4508844,58.87,3291360,747332,46732,2647592,64656,6584,13300,16968,0,0,0.00,0,0.00,9,809,3.48,4.10,4.63,1,614.80,10846.40,144134.40,252.08,52.99,83.04,0.61,37.60,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-22 07:02:10,87.51,0.00,7.82,2.21,0.00,0.00,0.35,0.00,0.00,2.11,4.00,4601.40,6369.80,0.00,0.00,73468.80,9098.40,9136.80,0.00,128247.80,0.00,0.00,0.00,0.00,672.20,574.20,98.00,146937.60,25006.40,2737356,0,4922144,64.26,15520,1848068,4756824,62.10,3659932,1109540,111452,2906120,67296,6680,13884,16968,0,0,0.00,0,0.00,4,821,4.09,4.21,4.66,0,672.20,146937.60,25006.40,255.79,48.31,74.77,0.74,50.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
