timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:50:56,41.25,0.00,4.50,0.00,0.05,0.00,0.26,0.00,0.00,53.94,29.80,4070.20,4013.20,0.00,0.00,0.00,33.60,14196.80,0.00,13770.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,166.40,12550940,0,2849968,18.51,78120,1027292,4516072,29.32,2068080,603232,260276,1566240,65872,4864,8520,30284,0,0,0.00,0,0.00,3,617,1.94,1.86,1.81,0,3.40,0.00,166.40,48.94,0.00,0.94,0.47,0.16,2.40,2.40,0.24,0.32,0.00,0.00,0.00,0.00
2017-09-23 22:51:01,43.09,0.00,1.61,0.05,0.05,0.00,0.00,0.00,0.00,55.20,11.00,2083.80,2108.40,0.00,0.00,0.00,50.40,10715.40,0.00,4791.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,12248536,0,3152372,20.47,78132,1027604,10400740,67.53,2379604,591996,260676,1865868,66460,5384,9512,30284,0,0,0.00,0,0.00,3,660,1.87,1.85,1.81,0,0.80,0.00,100.80,126.00,0.00,3.00,1.00,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:51:06,52.27,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,45.18,22.20,3327.20,3231.40,0.00,0.00,0.00,1016.00,11722.20,0.00,6873.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2032.00,11493012,0,3907896,25.37,78140,1038484,16362924,106.25,3131928,591808,266372,2607052,67292,5880,11296,30284,0,0,0.00,0,0.00,6,730,1.88,1.85,1.81,0,8.40,0.00,2032.00,241.90,0.05,5.90,0.48,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:51:11,54.23,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,43.64,0.00,2431.60,1887.60,0.00,0.00,0.00,37.60,591.80,0.00,5896.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,9502448,0,5898460,38.30,78148,1038456,16362924,106.25,5083892,590340,266652,4592468,67252,5928,15568,30284,0,0,0.00,0,0.00,2,726,1.89,1.85,1.81,0,0.60,0.00,75.20,125.33,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:51:16,51.46,0.00,3.03,0.05,0.10,0.00,0.00,0.00,0.00,45.36,0.00,2176.20,1614.20,0.00,0.00,0.00,31.20,350.40,0.00,92170.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,62.40,7976024,0,7424884,48.21,78156,1038480,16362924,106.25,6621944,590360,266652,6116144,67248,5912,18520,30284,0,0,0.00,0,0.00,2,723,2.14,1.91,1.83,0,1.60,0.00,62.40,39.00,0.00,1.00,1.00,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:51:21,53.08,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,44.03,0.00,2193.00,1616.60,0.00,0.00,0.00,91.20,346.20,0.00,100647.60,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,182.40,6930412,0,8470496,55.00,78160,1038508,16362924,106.25,7638776,590360,266224,7159568,67232,5888,20324,30284,0,0,0.00,0,0.00,3,722,2.12,1.91,1.83,0,11.60,0.00,182.40,15.72,0.02,1.93,0.07,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:51:26,52.83,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,45.95,0.00,2156.20,1577.40,0.00,0.00,0.00,75.20,225.60,0.00,43320.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,150.40,6448092,0,8952816,58.13,78168,1038532,16362924,106.25,8130224,590384,266040,7640768,67116,5872,21548,30284,0,0,0.00,0,0.00,2,720,2.11,1.91,1.83,0,3.20,0.00,150.40,47.00,0.00,0.00,0.00,0.00,2.40,2.20,0.22,0.23,0.00,0.00,0.00,0.00
2017-09-23 22:51:31,52.56,0.00,2.78,4.71,0.00,0.00,0.00,0.00,0.00,39.95,0.00,2162.60,2173.40,0.00,0.00,0.00,51998.40,250.20,0.00,74748.00,0.00,0.00,0.00,0.00,411.00,0.00,411.00,0.00,103996.80,5573924,0,9826984,63.81,78180,1038556,16362924,106.25,9033524,590396,6160,8513324,67108,5872,23108,30284,0,0,0.00,0,0.00,4,720,2.11,1.91,1.83,0,411.00,0.00,103996.80,253.03,33.05,80.43,0.61,25.12,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:51:36,53.18,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,45.20,0.00,2141.80,1673.00,0.00,0.00,0.00,59.20,187.20,0.00,47708.60,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,118.40,4820144,0,10580764,68.70,78184,1038580,16362924,106.25,9740660,590408,6088,9265500,67072,5872,24532,30284,0,0,0.00,0,0.00,5,720,2.10,1.91,1.83,0,6.80,0.00,118.40,17.41,0.02,3.18,0.12,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:51:41,65.75,0.00,0.96,0.00,0.00,0.00,0.10,0.00,0.00,33.18,4.20,2984.40,2556.80,0.00,0.00,0.00,1166.40,7117.60,0.00,12348.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2332.80,4547700,0,10853208,70.47,78188,1038640,16404360,106.52,10062296,589812,508,9537364,67164,6032,25272,30284,0,0,0.00,0,0.00,2,739,2.09,1.91,1.83,0,10.20,0.00,2332.80,228.71,0.07,6.59,0.31,0.32,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
