timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:30:19,17.61,0.00,2.48,0.00,0.03,0.00,0.00,0.00,0.00,79.88,28.00,1902.00,2000.80,0.00,0.00,0.00,98.40,18402.60,0.00,241967.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,196.80,19898000,0,10985720,35.57,125432,8883304,4291552,13.90,2444780,7971492,308,1409036,361888,5016,7992,56956,0,0,0.00,0,0.00,2,622,3.57,6.65,6.56,0,4.20,0.00,196.80,46.86,0.00,0.00,0.00,0.00,3.20,3.20,0.20,0.57,0.00,0.00,0.00,0.00
2017-09-24 06:30:24,16.95,1.76,2.06,0.20,0.00,0.00,0.00,0.00,0.00,79.03,55.60,3210.40,3251.80,0.00,0.00,637.60,151.20,26754.20,5.80,127971.80,0.00,0.00,0.00,0.00,29.00,22.60,6.40,1275.20,302.40,21929368,0,8954352,28.99,125504,6812016,4985244,16.14,2438584,6015344,2720,1520676,287976,5256,9440,56956,0,0,0.00,0,0.00,1,671,3.28,6.54,6.52,0,29.00,1275.20,302.40,54.40,0.02,0.83,0.58,1.68,7.20,7.20,0.60,0.99,0.00,0.00,0.00,0.00
2017-09-24 06:30:29,17.55,0.00,0.63,0.00,0.00,0.00,0.03,0.00,0.00,81.80,14.60,1954.40,2276.40,0.00,0.00,0.00,56.00,6050.20,0.00,8922.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,112.00,21701972,0,9181748,29.73,125516,6807208,5198176,16.83,2670980,6010800,3188,1749516,288584,5936,10092,56956,0,0,0.00,0,0.00,0,728,3.10,6.45,6.49,0,1.80,0.00,112.00,62.22,0.00,0.89,0.89,0.16,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-24 06:30:34,77.26,0.00,3.43,0.00,0.03,0.00,0.00,0.00,0.00,19.28,54.60,4420.20,3389.60,0.00,0.00,0.00,71.20,40220.60,0.00,15721.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,142.40,20763892,0,10119828,32.77,125564,6802952,7530260,24.38,3605832,6006448,4224,2683816,292304,7592,15036,56956,0,0,0.00,0,0.00,12,941,4.61,6.71,6.57,0,0.80,0.00,142.40,178.00,0.00,2.00,1.00,0.08,5.40,5.40,0.48,0.58,0.00,0.00,0.00,0.00
2017-09-24 06:30:39,95.94,0.00,3.36,0.00,0.00,0.00,0.18,0.00,0.00,0.53,20.80,8841.20,4392.80,0.00,0.00,5939.20,28.00,17662.80,0.00,10687.00,0.00,0.00,0.00,0.00,47.20,46.40,0.80,11878.40,56.00,19678224,0,11205496,36.28,125576,6828236,7640564,24.74,4658316,6032012,5196,3736812,294844,8192,17616,56956,0,0,0.00,0,0.00,16,1010,5.20,6.80,6.60,0,47.20,11878.40,56.00,252.85,0.19,3.93,0.37,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 06:30:44,93.59,0.00,5.68,0.00,0.00,0.00,0.38,0.00,0.00,0.35,0.00,8939.20,4399.60,0.00,0.00,1228.80,199.20,548.60,0.00,1688.40,0.00,0.00,0.00,0.00,29.40,9.60,19.80,2457.60,398.40,19059268,0,11824452,38.29,125584,7407044,7640564,24.74,5268624,6033580,581808,3770496,303396,8184,17684,56956,0,0,0.00,0,0.00,14,1004,5.67,6.87,6.63,0,29.40,2457.60,398.40,97.14,0.17,5.90,0.24,0.72,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-24 06:30:49,91.58,0.00,8.35,0.00,0.00,0.00,0.02,0.00,0.00,0.05,6.40,3037.60,2885.60,0.00,0.00,0.00,83.20,474.40,0.00,2156.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,166.40,17966616,0,12917104,41.82,125592,8499196,7671984,24.84,6339424,6029092,1678900,3744672,329324,8248,17716,56956,0,0,0.00,0,0.00,11,1017,6.42,7.00,6.67,0,2.80,0.00,166.40,59.43,0.00,0.00,0.00,0.00,0.60,0.60,0.03,0.19,0.00,0.00,0.00,0.00
2017-09-24 06:30:54,84.52,0.00,8.55,0.00,0.03,0.00,0.00,0.00,0.00,6.90,72.20,5702.80,4215.60,0.00,0.00,0.00,370.40,37478.40,0.00,168705.80,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,740.80,19729244,0,11154476,36.12,125644,7909416,7582552,24.55,4591620,6023472,1093396,2581224,319320,7568,14592,56956,0,0,0.00,0,0.00,24,931,7.50,7.22,6.74,0,19.20,0.00,740.80,38.58,0.06,3.12,0.29,0.56,1.20,1.20,0.09,0.18,0.00,0.00,0.00,0.00
2017-09-24 06:30:59,96.82,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,0.10,23.80,6297.00,3334.80,0.00,0.00,0.00,289.60,13545.20,0.00,6809.80,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,579.20,18715424,0,12168296,39.40,125656,7905288,7690828,24.90,5610212,6019684,1093220,3598888,320372,8216,17364,56956,0,0,0.00,0,0.00,21,1016,7.94,7.31,6.78,0,9.00,0.00,579.20,64.36,0.03,2.84,0.09,0.08,4.20,4.20,0.38,0.34,0.00,0.00,0.00,0.00
2017-09-24 06:31:04,94.89,0.00,4.63,0.00,0.00,0.00,0.28,0.00,0.00,0.20,0.60,11781.40,5044.00,0.00,0.00,0.00,39.20,566.40,0.00,2786.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,18217784,0,12665936,41.01,125664,8270296,7690828,24.90,6105336,6014972,1463672,3724664,325700,8256,17636,56956,0,0,0.00,0,0.00,13,1018,7.95,7.33,6.78,0,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
