timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:32:24,77.39,0.00,3.32,0.00,0.30,0.00,0.00,0.00,0.00,18.99,17.40,1315.40,1246.20,0.00,0.00,0.00,28.80,14494.20,0.00,11795.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,57.60,5103056,0,2556444,33.38,55164,1039788,2651260,34.61,1906024,525272,260,1336364,60368,4336,7112,16884,0,0,0.00,0,0.00,0,526,0.88,2.31,2.33,0,1.00,0.00,57.60,57.60,0.00,1.60,0.80,0.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-21 02:32:29,69.28,0.00,3.61,0.00,0.40,0.00,0.00,0.00,0.00,26.71,30.80,1337.40,1132.00,0.00,0.00,0.00,41.60,20821.40,0.00,19432.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,83.20,5131496,0,2528004,33.00,55172,1030984,2688764,35.10,1884188,516948,324,1314904,60280,4368,7828,16884,0,0,0.00,0,0.00,3,532,1.05,2.32,2.33,0,1.00,0.00,83.20,83.20,0.00,0.80,0.80,0.08,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-21 02:32:34,65.74,0.00,4.68,0.00,2.19,0.00,0.00,0.00,0.00,27.39,6.60,1204.20,1127.00,0.00,0.00,0.00,2.40,5319.40,0.00,2941.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.80,4915164,0,2744336,35.83,55172,1066664,2926600,38.21,2100152,516960,36064,1495348,60300,4600,8272,16884,0,0,0.00,0,0.00,1,561,1.04,2.30,2.33,0,0.40,0.00,4.80,12.00,0.00,2.00,2.00,0.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 02:32:39,12.30,0.00,5.85,32.26,0.00,0.00,0.00,0.00,0.00,49.60,0.00,952.80,773.20,0.00,0.00,0.00,18092.80,11.60,0.00,19.40,0.00,0.00,0.00,0.00,119.00,0.00,119.00,0.00,28659.20,4754724,0,2904776,37.92,55180,1227132,2926600,38.21,2260688,516984,106216,1495356,60328,4600,8272,16884,0,0,0.00,0,0.00,0,560,1.04,2.27,2.32,1,119.00,0.00,28659.20,240.83,93.32,724.69,5.45,64.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:32:44,0.10,0.00,0.20,94.57,0.00,0.00,0.00,0.00,0.00,5.13,0.00,753.20,434.60,0.00,0.00,0.00,5667.20,8.20,0.00,27.80,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10668.80,4754600,0,2904900,37.93,55188,1227152,2926600,38.21,2260440,516984,78072,1495120,60332,4584,8272,16884,0,0,0.00,0,0.00,0,557,1.36,2.32,2.33,1,42.00,0.00,10668.80,254.02,85.99,2087.96,23.81,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 02:32:49,0.10,0.00,0.00,67.84,0.00,0.00,0.00,0.00,0.00,32.06,0.00,723.80,405.40,0.00,0.00,0.00,2547.20,8.00,0.00,741.00,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9625.60,4753644,0,2905856,37.94,55196,1227188,2926600,38.21,2260576,517012,65328,1495168,60292,4568,8272,16884,0,0,0.00,0,0.00,0,557,1.49,2.33,2.34,3,37.60,0.00,9625.60,256.00,129.30,2376.09,26.60,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:32:54,0.10,0.00,0.10,66.63,0.00,0.00,0.00,0.00,0.00,33.17,0.00,749.00,431.60,0.00,0.00,0.00,6596.80,7.80,0.00,14.60,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,10128.00,4753652,0,2905848,37.94,55204,1227212,2926600,38.21,2260464,517032,32556,1495080,60260,4568,8272,16884,0,0,0.00,0,0.00,0,557,1.61,2.34,2.34,2,40.60,0.00,10128.00,249.46,111.45,2524.24,24.63,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:32:59,0.10,0.00,0.00,80.34,0.00,0.00,0.00,0.00,0.00,19.56,0.00,734.20,419.60,0.00,0.00,0.00,4820.00,7.60,0.00,16.20,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,9659.20,4753708,0,2905792,37.94,55208,1227240,2926600,38.21,2260476,517056,8428,1495080,60228,4568,8272,16884,0,0,0.00,0,0.00,0,557,1.56,2.32,2.33,1,39.00,0.00,9659.20,247.67,99.78,2810.36,25.64,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:33:04,0.70,0.00,0.20,83.03,0.20,0.00,0.00,0.00,0.00,15.86,0.20,768.80,433.80,0.00,0.00,0.00,1657.60,56.20,0.00,14.40,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8235.20,4753576,0,2905924,37.94,55216,1227264,2926600,38.21,2261352,517080,292,1495948,60236,4576,8272,16884,0,0,0.00,0,0.00,0,558,1.84,2.36,2.35,1,33.40,0.00,8235.20,246.56,77.15,3427.38,29.94,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:33:09,33.94,0.00,11.69,9.04,0.61,0.00,0.71,0.00,0.00,44.00,5.80,5588.20,3328.00,0.00,0.00,0.00,52.80,579.80,0.00,8487.80,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,1892.80,4126224,0,3533276,46.13,55220,1720344,3019080,39.42,2541028,852260,493200,1617720,72520,4696,8508,16884,0,0,0.00,0,0.00,1,570,2.09,2.41,2.36,0,11.20,0.00,1892.80,169.00,4.33,1026.29,20.79,23.28,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 02:33:14,20.42,0.00,2.92,70.12,0.10,0.00,0.00,0.00,0.00,6.44,7.80,1097.20,780.00,0.00,0.00,0.00,4483.20,4661.20,0.00,11125.40,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,8966.40,4137224,0,3522276,45.99,55228,1621836,3379096,44.12,2583212,798856,378556,1707144,70744,4792,9044,16884,0,0,0.00,0,0.00,4,585,2.16,2.42,2.37,0,41.40,0.00,8966.40,216.58,82.29,1987.69,17.37,71.92,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 02:33:19,82.05,0.00,3.39,6.78,0.70,0.00,0.00,0.00,0.00,7.08,8.20,1334.80,1231.80,0.00,0.00,0.00,18291.20,9203.60,0.00,3822.00,0.00,0.00,0.00,0.00,127.80,0.00,127.80,0.00,30219.20,3875908,0,3783592,49.40,55240,1622028,3950864,51.58,2848672,794080,287644,1965480,71196,5064,9960,16884,0,0,0.00,0,0.00,5,619,2.15,2.41,2.36,2,127.80,0.00,30219.20,236.46,116.10,739.96,6.25,79.92,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-21 02:33:24,42.67,0.00,1.81,51.91,0.20,0.00,0.00,0.00,0.00,3.41,1.60,1245.80,846.60,0.00,0.00,0.00,6037.60,6479.40,0.00,5109.40,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,11742.40,3787524,0,3871976,50.55,55248,1622064,4010492,52.36,2936248,794076,257720,2053056,71500,5096,10264,16884,0,0,0.00,0,0.00,3,623,2.70,2.52,2.40,2,48.40,0.00,11742.40,242.61,121.67,2514.93,20.66,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 02:33:29,27.80,0.00,2.50,66.40,0.90,0.00,0.00,0.00,0.00,2.40,3.00,1371.60,877.60,0.00,0.00,0.00,8284.80,3156.20,0.00,1793.80,0.00,0.00,0.00,0.00,64.20,0.00,64.20,0.00,15579.20,3642120,0,4017380,52.45,55256,1624804,4141096,54.06,3081104,794188,219288,2195416,71600,5128,10536,16884,0,0,0.00,0,0.00,3,627,3.12,2.61,2.43,1,64.20,0.00,15579.20,242.67,95.72,1698.40,15.58,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-21 02:33:34,10.15,0.00,2.84,76.75,0.10,0.00,0.00,0.00,0.00,10.15,0.40,4627.80,1423.00,0.00,0.00,0.00,3856.80,893.20,0.00,3286.20,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,10744.00,3551108,0,4108392,53.64,55260,1710292,4141096,54.06,3126276,837040,285624,2197776,73976,5128,10560,16884,0,0,0.00,0,0.00,0,627,3.27,2.65,2.44,5,42.60,0.00,10744.00,252.21,132.90,2314.61,23.47,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
