timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 02:25:23,70.75,0.00,3.22,1.01,0.10,0.00,0.00,0.00,0.00,24.92,23.40,1536.40,1466.40,0.00,0.00,849.60,160.00,16427.20,7.00,19097.40,0.00,0.00,0.00,0.00,103.40,88.00,15.40,1699.20,320.00,715948,0,3138896,81.43,8352,1542664,2186148,56.71,1950492,1049004,172,1448480,83336,4624,8020,10852,0,0,0.00,0,0.00,3,565,2.62,2.56,2.56,0,103.40,1699.20,320.00,19.53,0.12,1.18,0.20,2.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 02:25:28,53.78,0.00,3.02,10.67,0.50,0.00,0.00,0.00,0.00,32.02,25.60,2119.20,1834.00,0.00,0.00,10961.60,69.60,17803.60,51.60,13731.20,0.00,0.00,0.00,0.00,475.20,473.20,2.00,21923.20,139.20,565124,0,3289720,85.34,9368,1596544,2345756,60.85,2053672,1095248,480,1543032,83772,4672,8932,10852,0,0,0.00,0,0.00,3,579,2.65,2.56,2.56,1,475.20,21923.20,139.20,46.43,0.34,0.72,0.48,22.80,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 02:25:33,45.69,0.00,7.11,6.70,0.91,0.00,0.00,0.00,0.00,39.59,3.40,1954.60,1652.60,0.00,0.00,27418.40,28.00,2568.80,0.00,741.80,0.00,0.00,0.00,0.00,502.60,501.80,0.80,54816.00,56.00,128800,0,3726044,96.66,9376,1905100,2464908,63.94,2370976,1208852,171984,1665400,88668,4864,9312,10852,0,0,0.00,0,0.00,1,594,2.68,2.57,2.57,0,502.80,54836.80,56.00,109.17,0.46,0.92,0.74,37.12,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 02:25:38,22.58,0.00,8.24,28.38,0.41,0.00,0.41,0.00,0.00,39.98,5.19,6359.28,3789.22,0.00,0.00,3625.55,69011.58,668.86,0.20,28946.11,18414.57,1226.35,19640.92,100.00,581.24,44.51,536.73,7270.26,131726.95,79092,0,3775752,97.95,9192,1881244,2593040,67.27,2483252,1145420,178032,1738312,90716,4880,9460,10852,0,0,0.00,0,0.00,2,603,2.54,2.54,2.56,1,581.24,7249.50,131778.04,239.19,66.62,113.97,0.98,56.77,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 02:25:43,41.62,0.00,4.06,37.67,0.21,0.00,0.00,0.00,0.00,16.44,7.60,1992.00,2064.80,0.00,0.00,11.20,35376.80,9316.00,0.60,30696.00,13585.00,0.00,13585.00,100.00,307.20,1.60,305.60,24.00,77062.40,138476,0,3716368,96.41,9208,1677516,2912356,75.55,2684148,884688,169368,1882036,91092,5056,10064,10852,0,0,0.00,0,0.00,3,618,2.74,2.58,2.57,0,307.00,24.00,77011.20,250.93,78.56,257.11,1.99,61.04,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 02:25:48,75.72,0.00,4.80,2.70,0.60,0.00,0.00,0.00,0.00,16.18,10.80,1505.20,1610.20,0.00,0.00,184.00,25066.40,22472.40,1.60,24968.20,13505.80,4096.00,17601.80,100.00,228.40,20.20,208.20,368.00,50132.80,82088,0,3772756,97.87,9484,1326316,3607384,93.58,2954784,667916,44752,2286972,91592,5368,11468,10852,0,0,0.00,0,0.00,3,656,2.68,2.58,2.57,0,228.40,368.00,50132.80,221.11,25.29,110.74,0.97,22.16,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 02:25:53,51.43,0.00,7.36,11.96,1.02,0.00,0.10,0.00,0.00,28.12,3.80,4942.00,3716.60,0.00,0.00,20770.40,26001.60,9072.80,1.20,35766.80,18122.00,3286.00,20470.60,95.62,453.20,243.40,209.80,41540.80,52003.20,75272,0,3779572,98.05,2016,1138332,3823584,99.19,3052144,577836,91584,2489956,90112,5440,11908,10852,0,0,0.00,0,0.00,4,666,2.71,2.58,2.57,0,453.20,41540.80,52003.20,206.41,24.53,54.13,0.82,36.96,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 02:25:58,54.48,0.00,7.54,36.25,0.20,0.00,0.61,0.00,0.00,0.92,2.00,3522.00,3643.80,0.00,0.00,58610.40,54708.00,12443.80,0.20,39206.00,22796.60,4638.80,24806.20,90.42,1004.00,528.80,475.20,117220.80,109416.00,74316,0,3780528,98.07,1368,986048,3955900,102.62,3109188,535312,50732,2657148,76176,5448,12236,10852,0,0,0.00,0,0.00,2,669,2.97,2.64,2.59,0,1004.00,117220.80,109416.00,225.73,81.81,81.49,0.68,68.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 02:26:03,54.30,0.00,7.38,32.68,0.20,0.00,0.41,0.00,0.00,5.02,1.60,3797.20,3174.20,0.00,0.00,71074.40,42067.20,6695.60,0.60,34025.00,26101.80,210.80,26312.00,100.00,936.20,595.40,340.80,139025.60,84134.40,79928,0,3774916,97.93,1520,966384,3955900,102.62,3148224,506040,91544,2686436,61392,5472,12296,10852,0,0,0.00,0,0.00,1,670,2.89,2.63,2.59,2,936.20,139025.60,84134.40,238.37,108.88,115.58,0.95,88.72,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 02:26:08,40.49,0.00,6.75,46.73,0.31,0.00,0.20,0.00,0.00,5.52,1.20,3348.20,3141.80,0.00,0.00,60910.40,48621.60,6231.60,0.00,29633.60,21892.80,420.00,22312.20,100.00,855.40,482.00,373.40,122025.60,92870.40,89340,0,3765504,97.68,1024,949560,3955900,102.62,3158192,486592,85252,2694464,61044,5472,12316,10852,0,0,0.00,0,0.00,1,670,3.06,2.67,2.60,2,855.60,122076.80,92870.40,251.22,137.18,153.21,1.15,98.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
